0.0	0.0	0.0	0.0	0.0	0.0	1.916878581047058	0.5427810549736023	0.3394365608692169	0.03634601831436157	1.0132288932800293	0.0	0.0	1.2467728853225708	0.0	0.2086167335510254	0.0	0.0	1.6824121475219727	1.3694218397140503	0.0	0.0	0.08051061630249023	1.357752799987793	0.6635206937789917	0.0	0.0	0.0	0.26941612362861633	0.0	0.0	0.742452085018158	0.7355325222015381	0.32735151052474976	0.9438139200210571	0.0	0.10560406744480133	0.07642199844121933	0.0	1.1659058332443237	1.1388051509857178	0.8572534918785095	2.314814567565918	0.0	0.47439301013946533	0.6377812623977661	0.0	0.0	1.4799878597259521	2.0465784072875977	2.2434122562408447	0.0	0.9569326639175415	0.0	0.7753313779830933	0.0	0.0	0.0	2.0805370807647705	0.4555474817752838	0.23720943927764893	1.781298279762268	0.6676467061042786	2.070723295211792
0.0	0.18632321059703827	0.0	0.0	0.2611757218837738	0.0	2.140131711959839	0.6304756999015808	0.36279648542404175	0.0	0.9001905918121338	0.0	0.0	1.0055583715438843	0.0	0.0	0.0	0.30135759711265564	1.8338003158569336	1.7621400356292725	0.25942060351371765	0.0	0.18182654678821564	0.911860466003418	0.673067569732666	0.38754209876060486	0.0	0.0	0.2735494375228882	0.0	0.0	0.46906569600105286	0.4897734522819519	0.29273971915245056	0.741452157497406	0.10951963067054749	0.0	0.0	0.0	1.1013424396514893	1.03536057472229	0.6001613736152649	2.37436580657959	0.0	0.20311051607131958	0.7236266732215881	0.0	0.0	1.2917838096618652	2.4996285438537598	1.893408179283142	0.0	1.0947916507720947	0.0	0.8457512855529785	0.0	0.0	0.0	1.9438222646713257	0.3916540741920471	0.32827210426330566	1.3629117012023926	0.956845223903656	1.9962321519851685
0.0	0.0	0.0	0.0	0.06406465917825699	0.0	1.8467118740081787	0.6913571953773499	0.161930114030838	0.0	0.9126315712928772	0.0	0.0	1.1106126308441162	0.0	0.0	0.04480700567364693	0.6089981198310852	1.7122782468795776	1.803087830543518	0.5535145401954651	0.0	0.31072473526000977	0.9537439346313477	0.8266841173171997	0.5038703680038452	0.08846365660429001	0.0	0.24250994622707367	0.0	0.0	0.696705162525177	0.4614364802837372	0.3956231474876404	0.28962212800979614	0.0	0.2074839323759079	0.0	0.0	1.361556887626648	0.8551051020622253	0.6610335111618042	2.3216447830200195	0.0	0.30506381392478943	0.692127525806427	0.0	0.0	1.2868915796279907	2.5438694953918457	1.8488678932189941	0.13551874458789825	1.2737126350402832	0.0	0.673740029335022	0.0	0.0	0.0	1.8431082963943481	0.36889684200286865	0.0	1.4006088972091675	0.14529672265052795	1.9895514249801636
0.0	0.011767463758587837	0.0	0.0	0.3167159855365753	0.0	1.986384391784668	0.8441634178161621	0.2827839255332947	0.016835523769259453	0.6596994996070862	0.0	0.0	1.1399370431900024	0.0	0.0	0.0	0.33091992139816284	1.8511435985565186	1.6835899353027344	0.1603199690580368	0.0	0.2530185580253601	0.7666282653808594	0.5995074510574341	0.2746681571006775	0.0	0.12925395369529724	0.33462759852409363	0.0	0.0	0.5568573474884033	0.5331149697303772	0.368512898683548	0.5565420389175415	0.2907048463821411	0.0	0.0	0.0	1.0280450582504272	1.0034050941467285	0.69028639793396	2.419174909591675	0.0	0.21634778380393982	0.721552312374115	0.0	0.0	1.287412405014038	2.416423797607422	1.8689608573913574	0.0	0.9864103198051453	0.0	0.6558546423912048	0.0	0.0	0.0	2.04634165763855	0.1701013743877411	0.0	1.4219383001327515	0.4083325266838074	1.9547072649002075
0.0	0.0	0.0	0.0	0.0	0.0	1.801350474357605	0.6748154163360596	0.21385563910007477	0.0	0.5249423980712891	0.0	0.0	1.1863638162612915	0.026875272393226624	0.0	0.0696243867278099	0.26083803176879883	1.5664162635803223	1.4446916580200195	0.08466106653213501	0.0	0.16300691664218903	0.8380388021469116	0.9852949976921082	0.49762648344039917	0.0	0.0	0.18902765214443207	0.0	0.0	0.3751002848148346	0.2816324234008789	0.3687226176261902	0.20671702921390533	0.306581050157547	0.0	0.0	0.0	1.0162923336029053	0.6272119879722595	0.7644038796424866	2.379624366760254	0.0	0.5082042217254639	0.5806247591972351	0.0	0.0	1.002054214477539	2.229214906692505	1.8082844018936157	0.0	1.1237188577651978	0.0	0.5467014908790588	0.316956102848053	0.0	0.0	1.9060301780700684	0.20895256102085114	0.0	1.450905203819275	0.34863996505737305	2.091294288635254
0.0	0.0	0.029335588216781616	0.0	0.0	0.0	2.0975024700164795	0.6753353476524353	0.1505584716796875	0.0	0.706455647945404	0.0	0.0	0.9295214414596558	0.0	0.0	0.055104151368141174	0.3986016809940338	1.5944600105285645	1.6698668003082275	0.1789388209581375	0.0	0.006168722175061703	0.7615649700164795	0.8344020843505859	0.48322832584381104	0.0	0.0	0.0	0.0	0.0	0.547962486743927	0.2719358503818512	0.3893289566040039	0.2639369070529938	0.0	0.0	0.0	0.0	0.9778720140457153	0.8353936076164246	0.35209643840789795	2.3330249786376953	0.0	0.3876124322414398	0.5531366467475891	0.0	0.0	1.1090065240859985	2.5998754501342773	1.9327726364135742	0.06808795034885406	1.0879939794540405	0.0	0.7960030436515808	0.0	0.0	0.0	1.8456151485443115	0.3582233488559723	0.0	1.274237036705017	0.17553575336933136	1.883609414100647
0.0	0.21291032433509827	0.0	0.0	0.0	0.0	1.9912588596343994	0.7353336215019226	0.2631204426288605	0.055356863886117935	0.7810872793197632	0.0	0.0	0.9662506580352783	0.0	0.0	0.0	0.38123124837875366	1.782086968421936	1.6706981658935547	0.19145889580249786	0.0	0.5384334921836853	0.9077518582344055	0.8106106519699097	0.014402727596461773	0.12360917031764984	0.0	0.4141758978366852	0.0	0.0	0.46187862753868103	0.42502933740615845	0.21040070056915283	0.7057015299797058	0.036763329058885574	0.0	0.0	0.034018922597169876	1.1146678924560547	1.088706135749817	0.61529541015625	2.6353516578674316	0.0	0.24412941932678223	0.7976022958755493	0.0	0.0	1.2454489469528198	2.260732412338257	1.9381388425827026	0.0	0.8735238909721375	0.0	0.696877121925354	0.0	0.0	0.0	1.9727505445480347	0.3613719046115875	0.09759864211082458	1.392950415611267	0.6079124212265015	1.939512014389038
0.009524829685688019	0.1832183599472046	0.14849542081356049	0.0	0.2586597204208374	0.0	2.140355110168457	0.5985437035560608	0.22476813197135925	0.23166854679584503	1.0922049283981323	0.3719945251941681	0.0	1.0276447534561157	0.0	0.0	0.02097684144973755	0.7499711513519287	1.7498997449874878	1.6600089073181152	0.42203202843666077	0.0	0.23294056951999664	1.3551093339920044	0.07545855641365051	0.3316541314125061	0.08808443695306778	0.0	0.5020023584365845	0.01503412052989006	0.0	0.03793135657906532	0.3762616217136383	0.2595115602016449	0.7077623605728149	0.3229672908782959	0.0	0.0	0.007900336757302284	1.0628879070281982	1.414955496788025	0.5669474005699158	2.5400941371917725	0.0	0.5287565588951111	0.7337930202484131	0.0	0.0	1.6665029525756836	3.006564140319824	2.1720268726348877	0.03905164450407028	0.9879191517829895	0.0	0.95660400390625	0.0	0.0	0.0	2.176870346069336	0.809952974319458	0.0	0.8951866030693054	0.48736003041267395	1.5808478593826294
0.0	0.21842610836029053	0.0	0.0	0.2974238395690918	0.0	2.027894973754883	0.7241631746292114	0.14045706391334534	0.0	0.6816359162330627	0.0	0.0	0.9966213703155518	0.0	0.0	0.0	0.7117354273796082	1.826042652130127	1.9170888662338257	0.34785839915275574	0.0	0.3581082224845886	0.8575272560119629	0.6651804447174072	0.20453405380249023	0.0	0.0	0.35291898250579834	0.0	0.0	0.5313808917999268	0.43474939465522766	0.24508234858512878	0.5473343133926392	0.3225958049297333	0.0	0.0	0.0	1.0861581563949585	1.2856690883636475	0.7656662464141846	2.3006484508514404	0.0	0.41233599185943604	0.7385398745536804	0.0	0.0	1.2927742004394531	2.4732844829559326	2.0115721225738525	0.0	1.2138557434082031	0.0	0.6769059896469116	0.009717368520796299	0.0	0.0	2.1233468055725098	0.4625518321990967	0.0842193067073822	1.0265220403671265	0.3973248600959778	1.8523693084716797
0.0	0.14193083345890045	0.0	0.0	0.0	0.0	2.0152268409729004	0.565423309803009	0.1719522476196289	0.1246744766831398	0.7975367903709412	0.0	0.0	1.3153438568115234	0.0	0.005294772796332836	0.0	0.2627691924571991	1.7823665142059326	1.6433837413787842	0.017598722130060196	0.0	0.3477570712566376	0.9798914194107056	0.5704010128974915	0.4236530661582947	0.0	0.31258609890937805	0.16199839115142822	0.0	0.0	0.41272205114364624	0.5818551182746887	0.317655086517334	0.557967483997345	0.19989587366580963	0.0	0.0	0.0	1.1027165651321411	1.021294116973877	0.6382208466529846	2.460155487060547	0.0	0.28586775064468384	0.6159822344779968	0.0	0.0	1.1568254232406616	2.415119171142578	1.9207894802093506	0.014168128371238708	1.2008168697357178	0.0	0.6091805100440979	0.0	0.0	0.0	2.044428825378418	0.4294471740722656	0.0	1.5425792932510376	0.49043017625808716	1.9156469106674194
0.0	0.0	0.0	0.0	0.0	0.0	2.059023857116699	0.824707567691803	0.2901630401611328	0.0	0.7503804564476013	0.0	0.0	0.9714085459709167	0.0	0.0	0.12675277888774872	0.41120287775993347	1.690005898475647	1.721703052520752	0.2445484846830368	0.0	0.0	1.0024139881134033	0.8059447407722473	0.6234588623046875	0.0	0.12791946530342102	0.17291797697544098	0.0	0.0	0.3439285159111023	0.3825003504753113	0.41942498087882996	0.27276912331581116	0.05858870968222618	0.0	0.0	0.0	1.3666061162948608	0.9488654732704163	0.6830145120620728	2.350888252258301	0.0	0.2475912719964981	0.579531192779541	0.0	0.0	1.1533616781234741	2.640766143798828	1.853391170501709	0.05287880077958107	1.0132989883422852	0.0	1.0201921463012695	0.0	0.0	0.0	1.816509485244751	0.15397776663303375	0.0	1.2203344106674194	0.21601681411266327	1.9998115301132202
0.0	0.0	0.0	0.0	0.0	0.0	1.9646388292312622	0.6517784595489502	0.2188127338886261	0.0	0.7325847148895264	0.0	0.0	1.1538379192352295	0.0	0.0	0.0	0.42581188678741455	1.7239114046096802	1.840905785560608	0.23959492146968842	0.0	0.06213917210698128	0.9045789837837219	0.7790972590446472	0.32473406195640564	0.0	0.0	0.24847467243671417	0.0	0.0	0.5108856558799744	0.303382009267807	0.21191376447677612	0.3896087110042572	0.05941912159323692	0.0	0.0	0.0	1.0555310249328613	0.926671028137207	0.4313349723815918	2.444664716720581	0.0	0.2588719427585602	0.6047555804252625	0.0	0.0	1.3112300634384155	2.4623682498931885	1.855292558670044	0.0	1.020207405090332	0.0	0.6773557662963867	0.0	0.0	0.0	2.0745913982391357	0.2774420380592346	0.0	1.2518044710159302	0.37677302956581116	1.92960524559021
0.0	0.24571822583675385	0.0	0.0	0.0	0.0	1.8559703826904297	0.563730776309967	0.26695841550827026	0.45226889848709106	1.062981367111206	0.0	0.0	1.2884058952331543	0.0	0.0632236897945404	0.0	0.054605331271886826	1.7568604946136475	1.4586145877838135	0.0	0.11473435163497925	0.4611729681491852	1.0404101610183716	0.5955992341041565	0.0	0.0	0.0	0.6406596302986145	0.0	0.0	0.6399833559989929	0.6681537628173828	0.2946039140224457	0.8968285322189331	0.5732278227806091	0.0	0.24234475195407867	0.0	1.2077927589416504	1.133344292640686	0.5425639748573303	2.38525128364563	0.0	0.4820457696914673	0.4996061623096466	0.0	0.0	1.3459112644195557	1.9798583984375	2.005833148956299	0.0	1.1734509468078613	0.0	0.7946752905845642	0.0	0.0	0.0	2.187180280685425	0.4254884123802185	0.17242787778377533	1.6636321544647217	0.8205015063285828	1.85272216796875
0.0	0.01622965559363365	0.0	0.0	0.39450955390930176	0.0	2.0041356086730957	0.8077751994132996	0.07078458368778229	0.0	0.6944184303283691	0.0	0.0	1.0315607786178589	0.0	0.0	0.0	0.6069635152816772	1.635968804359436	1.7097430229187012	0.48919758200645447	0.0	0.2415158897638321	0.883453905582428	0.7235336899757385	0.3349190950393677	0.10955467820167542	0.0	0.4571937620639801	0.0	0.0	0.3142027258872986	0.20562398433685303	0.16279540956020355	0.36582958698272705	0.09666160494089127	0.0	0.0	0.08832930773496628	1.014587640762329	1.0210915803909302	0.5906336903572083	2.3098247051239014	0.0	0.3821115493774414	0.6829435229301453	0.0	0.0	1.4013309478759766	2.678250789642334	2.0195295810699463	0.02157185785472393	1.1867214441299438	0.0	0.6580713987350464	0.0	0.0	0.0	2.1142749786376953	0.404587060213089	0.0	1.1817715167999268	0.31508487462997437	1.7290433645248413
0.1290901154279709	0.0	0.0	0.0	0.5708272457122803	0.0	2.003906726837158	0.40061503648757935	0.19525209069252014	0.0	0.6520031094551086	0.0	0.0	0.9651710987091064	0.0	0.0	0.33655619621276855	0.5164350867271423	1.4201198816299438	1.5196287631988525	0.22422964870929718	0.0	0.0	1.0413811206817627	0.9787846207618713	0.6293882727622986	0.0	0.24458888173103333	0.0	0.0	0.0	0.06546463072299957	0.0	0.2195003628730774	0.14734698832035065	0.09650632739067078	0.0	0.0	0.0	0.8752749562263489	0.7465170621871948	0.22490482032299042	2.3620784282684326	0.0	0.45522263646125793	0.633194625377655	0.0	0.0	1.0250016450881958	2.6572840213775635	1.9136464595794678	0.1446227878332138	1.1792585849761963	0.0	0.7826014161109924	0.0	0.0	0.0	1.4660357236862183	0.5556028485298157	0.0	1.1025182008743286	0.0	1.5270320177078247
0.0	0.0	0.0	0.0	0.3846210837364197	0.0	2.143278121948242	0.9330671429634094	0.17581486701965332	0.0	0.6658884286880493	0.0	0.0	1.0429607629776	0.0	0.0	0.09983054548501968	0.5041077136993408	1.6767131090164185	1.7148932218551636	0.4413391053676605	0.0	0.20822641253471375	0.8021594285964966	0.7722445726394653	0.689114511013031	0.0	0.0	0.30703234672546387	0.0	0.0	0.6710147261619568	0.3926597833633423	0.27789872884750366	0.2326645851135254	0.19175200164318085	0.24179352819919586	0.0	0.011844505555927753	1.1305525302886963	0.935695469379425	0.659144401550293	2.4613699913024902	0.0	0.37376904487609863	0.8439729809761047	0.0	0.0	1.321349859237671	2.538043260574341	1.8885912895202637	0.0	0.963095486164093	0.0	0.8233477473258972	0.0	0.0	0.0	1.8121668100357056	0.17549966275691986	0.020665472373366356	1.374968409538269	0.12598562240600586	2.0914502143859863
0.0	0.0	0.0	0.0	0.0049544889479875565	0.0	2.271292209625244	0.8075863718986511	0.2368193119764328	0.0	0.7996208667755127	0.0	0.0	1.1474685668945312	0.0	0.0	0.15921367704868317	0.3978475332260132	1.62654447555542	1.6019514799118042	0.1746755987405777	0.0	0.07982546091079712	1.05629301071167	0.6985729932785034	0.7336969971656799	0.0	0.34564003348350525	0.07234565913677216	0.0	0.0	0.2092510163784027	0.4730526804924011	0.3657589256763458	0.3583972454071045	0.0	0.0	0.0	0.0	1.047238826751709	0.8766573667526245	0.4471519887447357	2.381617784500122	0.0	0.2756790816783905	0.6866196990013123	0.0	0.0	1.0553230047225952	2.7215449810028076	1.902807354927063	0.09641370177268982	1.1968681812286377	0.0	1.020970106124878	0.28449931740760803	0.0	0.0	1.742692232131958	0.23718899488449097	0.0	1.3721927404403687	0.661497950553894	1.87996506690979
0.0	0.0	0.0	0.0	0.0	0.0	1.965104579925537	0.7902171611785889	0.2570231556892395	0.0	0.7315312623977661	0.0	0.0	1.092197060585022	0.0	0.0	0.013403430581092834	0.40955787897109985	1.686050295829773	1.7466161251068115	0.3001055121421814	0.0	0.3358023762702942	0.9785575270652771	0.6583152413368225	0.4025595188140869	0.0	0.0	0.22740903496742249	0.0	0.0	0.5389970541000366	0.5671830177307129	0.29107484221458435	0.4954597055912018	0.0	0.0	0.0	0.0	1.1022636890411377	0.9702425599098206	0.5836448073387146	2.417409896850586	0.0	0.30800920724868774	0.7140740752220154	0.0	0.0	1.2042139768600464	2.3127939701080322	1.94960355758667	0.0	1.127366304397583	0.0	0.7408865094184875	0.003147423267364502	0.0	0.0	1.876386284828186	0.2701725363731384	0.0	1.3134368658065796	0.47734659910202026	2.0102949142456055
0.0	0.0	0.0	0.0	0.2604907751083374	0.0	2.1004533767700195	0.7512462139129639	0.13053521513938904	0.0	0.6751945614814758	0.0	0.0	1.094778299331665	0.0	0.0	0.0	0.3496161103248596	1.6730968952178955	1.7780696153640747	0.22754725813865662	0.048886556178331375	0.17212362587451935	0.8777080178260803	0.7053670883178711	0.6505873203277588	0.0	0.0	0.18600372970104218	0.0	0.0	0.3854426443576813	0.3686000108718872	0.33714908361434937	0.443122923374176	0.0	0.0	0.0	0.0	1.0347886085510254	0.8556243777275085	0.5599712133407593	2.3059659004211426	0.0	0.3517504632472992	0.6913610100746155	0.0	0.0	1.0772894620895386	2.7942776679992676	1.9266656637191772	0.21409575641155243	0.9916508197784424	0.0	0.9148407578468323	0.24372242391109467	0.0	0.0	1.9006425142288208	0.4221070110797882	0.0	1.3248854875564575	0.3474317789077759	1.934120535850525
0.0	0.0	0.0	0.0	0.0	0.0	1.981955647468567	0.7149796485900879	0.2159494310617447	0.0	0.8507809042930603	0.0	0.0	1.0811798572540283	0.0	0.0	0.0	0.4128844141960144	1.8317232131958008	1.5534621477127075	0.30252769589424133	0.0	0.1637086570262909	1.1231962442398071	0.6191264986991882	0.3146001696586609	0.008178777061402798	0.0	0.32784566283226013	0.0	0.0	0.4958784580230713	0.3298468291759491	0.2747126519680023	0.5144036412239075	0.01846359297633171	0.0	0.0	0.0	1.082479476928711	1.0750316381454468	0.5149903297424316	2.4189045429229736	0.0	0.3026348352432251	0.6338738203048706	0.0	0.0	1.4454891681671143	2.528613805770874	1.9113601446151733	0.0	1.163365125656128	0.0	0.5841303467750549	0.0	0.0	0.0	2.123380661010742	0.34698715806007385	0.0	1.3625423908233643	0.4605913460254669	1.7988932132720947
0.0	0.0	0.0	0.0	0.14716264605522156	0.0	2.243777275085449	0.7699681520462036	0.19675205647945404	0.0	0.72465980052948	0.0	0.0	1.0320297479629517	0.0	0.0	0.17100931704044342	0.33418869972229004	1.8526862859725952	1.5095394849777222	0.2983081042766571	0.0	0.22468894720077515	0.9603159427642822	0.619260311126709	0.6329152584075928	0.0	0.0	0.0	0.0	0.0	0.33873987197875977	0.3383541703224182	0.5200524926185608	0.7942355275154114	0.0	0.0	0.0	0.0	1.0865167379379272	0.8129517436027527	0.37631189823150635	2.440835475921631	0.0	0.3480868935585022	0.6657252907752991	0.0	0.0	1.159798264503479	2.677881956100464	1.8466756343841553	0.0885547548532486	0.9564716219902039	0.0	0.8613526225090027	0.0	0.0	0.0	1.5333219766616821	0.2932600677013397	0.0	1.298145055770874	0.36042851209640503	2.1052117347717285
0.0	0.0	0.0	0.0	0.11133257299661636	0.0	2.125323534011841	0.6674329042434692	0.20185160636901855	0.0	0.7014160752296448	0.0	0.0	1.064724326133728	0.0	0.0	0.08652520924806595	0.39878013730049133	1.7870745658874512	1.5978261232376099	0.07986409962177277	0.0	0.22881576418876648	1.0020537376403809	0.7052129507064819	0.7026499509811401	0.0	0.0	0.09643924236297607	0.0	0.0	0.3672444224357605	0.254879891872406	0.3623410761356354	0.6870620846748352	0.016598571091890335	0.0	0.0	0.0	1.0421556234359741	0.7101582288742065	0.614014744758606	2.345949172973633	0.0	0.3760109841823578	0.6320903301239014	0.0	0.0	1.0755009651184082	2.639110565185547	1.8447314500808716	0.0	1.1883198022842407	0.0	0.6825900077819824	0.04110490158200264	0.0	0.0	1.65326988697052	0.26683056354522705	0.0	1.4770317077636719	0.25693225860595703	2.0281412601470947
0.0	0.21381211280822754	0.0	0.0	0.0	0.0	2.019028663635254	0.6399585008621216	0.1263079196214676	0.31014248728752136	0.7570993304252625	0.0	0.0	1.2773799896240234	0.0	0.0	0.0	0.35609012842178345	1.9717979431152344	1.6295232772827148	0.04295220971107483	0.0	0.3481746017932892	0.8861891031265259	0.6644762754440308	0.21320916712284088	0.0	0.0	0.4837418794631958	0.0	0.0	0.5130481123924255	0.5942636728286743	0.34372586011886597	0.7375425100326538	0.0	0.0	0.0	0.0	1.1758276224136353	1.0930402278900146	0.6626378297805786	2.4182915687561035	0.0	0.2258150577545166	0.6041452884674072	0.0	0.0	1.1699068546295166	2.093371629714966	1.9062355756759644	0.0	0.7969588041305542	0.0	0.840747594833374	0.0	0.0	0.0	2.2195136547088623	0.5301257371902466	0.08635317534208298	1.4465810060501099	0.7146064639091492	1.9626820087432861
0.0	0.0	0.0	0.0	0.47361519932746887	0.0	2.107090711593628	0.7322030663490295	0.25684812664985657	0.0	0.7302992939949036	0.0	0.0	1.032989263534546	0.0	0.0	0.027567405253648758	0.6753557324409485	1.6460140943527222	1.7439326047897339	0.4050734043121338	0.0	0.2722161114215851	0.9161084294319153	0.27479299902915955	0.4473763406276703	0.0	0.2666548192501068	0.36757296323776245	0.0	0.0	0.18256433308124542	0.4492776393890381	0.2319798469543457	0.5636051297187805	0.15301069617271423	0.0	0.0	0.0	0.9745456576347351	1.1025141477584839	0.3560955226421356	2.471806764602661	0.0	0.28879183530807495	0.6927334666252136	0.0	0.0	1.370006799697876	2.4731414318084717	1.9000613689422607	0.0	1.112606406211853	0.0	0.8943788409233093	0.004852690733969212	0.0	0.0	1.9457567930221558	0.6686550974845886	0.0	1.1774262189865112	0.29016175866127014	1.645342469215393
0.0	0.0	0.0	0.0	0.07344450056552887	0.0	2.1139976978302	0.7054070830345154	0.2744997441768646	0.0	0.6852098107337952	0.0	0.0	1.0131816864013672	0.0	0.0	0.0	0.2904798090457916	1.6161350011825562	1.5926852226257324	0.08053787797689438	0.0	0.12111543864011765	1.0301485061645508	0.7201582789421082	0.36850059032440186	0.0	0.0	0.251840204000473	0.0	0.0	0.4462507963180542	0.37783822417259216	0.2643895149230957	0.5810747742652893	0.0	0.0	0.005746860057115555	0.0	1.0173285007476807	1.0013781785964966	0.3520445227622986	2.4391069412231445	0.0	0.2786048948764801	0.672904372215271	0.0	0.0	1.2605303525924683	2.529141426086426	1.9920883178710938	0.0	1.1922560930252075	0.0	0.7637706398963928	0.20965804159641266	0.0	0.0	1.7752453088760376	0.5763071775436401	0.14512810111045837	1.243621587753296	0.52840656042099	1.8772724866867065
0.0	0.0	0.0	0.0	0.0	0.0	2.037749767303467	0.6817784309387207	0.26350167393684387	0.0	0.7161548137664795	0.0	0.0	1.1221120357513428	0.0	0.0	0.07346723228693008	0.32914748787879944	1.612339735031128	1.6174681186676025	0.14644430577754974	0.0	0.2731776833534241	1.005616307258606	0.7461927533149719	0.5560922026634216	0.0	0.0	0.0793364867568016	0.0	0.0	0.4938589334487915	0.5286270380020142	0.4383651614189148	0.4442676901817322	0.0	0.0	0.0	0.0	1.152242660522461	0.8798422813415527	0.44175976514816284	2.513476848602295	0.0	0.3700782358646393	0.5936566591262817	0.0	0.0	1.2223095893859863	2.66216778755188	1.981671690940857	0.0	1.2513346672058105	0.0	0.7662284970283508	0.2289748638868332	0.0	0.0	1.733744740486145	0.4224027097225189	0.0	1.3952783346176147	0.26184284687042236	2.0463857650756836
0.0	0.0	0.0	0.0	0.0	0.0	2.000739812850952	0.8669535517692566	0.5173078775405884	0.05605943128466606	0.740757167339325	0.0	0.0	1.0502285957336426	0.0	0.0	0.0	0.2245933562517166	1.4972577095031738	1.473602533340454	0.05602592974901199	0.0	0.23338647186756134	1.2972412109375	0.8129494786262512	0.4358484148979187	0.1091923713684082	0.2891189157962799	0.27046751976013184	0.0	0.0	0.3170713186264038	0.4505126178264618	0.36467742919921875	0.7362843155860901	0.13983026146888733	0.0	0.0	0.0	1.1811474561691284	1.0305237770080566	0.536948025226593	2.4492385387420654	0.0	0.34428897500038147	0.6457458734512329	0.0	0.0	1.4036755561828613	2.529993772506714	1.9864482879638672	0.06226630136370659	1.0123122930526733	0.0	0.7670734524726868	0.0	0.0	0.0	1.876438856124878	0.37599611282348633	0.0	1.3956087827682495	0.6769559979438782	1.9041061401367188
0.0	0.0	0.0	0.0	0.07852008193731308	0.0	2.004155397415161	0.647308886051178	0.2454439252614975	0.0	0.6111973524093628	0.0	0.0	1.0101702213287354	0.0	0.0	0.0	0.2947200834751129	1.6737006902694702	1.6533305644989014	0.0925510823726654	0.0	0.03755588084459305	0.7823668122291565	0.6153707504272461	0.27672743797302246	0.0	0.0	0.23876002430915833	0.0	0.0	0.40617117285728455	0.3211042284965515	0.2879473567008972	0.42132672667503357	0.0	0.0	0.0	0.0	1.0180788040161133	0.9285550713539124	0.7696126699447632	2.4744038581848145	0.0	0.270356684923172	0.7179415225982666	0.0	0.0	1.173330307006836	2.331895112991333	1.954274296760559	0.0	0.9474213719367981	0.0	0.7260895371437073	0.005719833076000214	0.0	0.0	1.9058253765106201	0.45988067984580994	0.0	1.2683550119400024	0.3457006514072418	1.9042837619781494
0.0	0.0	0.0	0.0	0.0	0.0	1.8702253103256226	0.7718126177787781	0.16345448791980743	0.0	0.7280582189559937	0.0	0.0	1.2061234712600708	0.0	0.0	0.015493902377784252	0.38441893458366394	1.5477772951126099	1.5392210483551025	0.24494795501232147	0.0	0.15793082118034363	0.844824492931366	0.7332920432090759	0.45065343379974365	0.0	0.0	0.2732444405555725	0.0	0.0	0.38011297583580017	0.4379872679710388	0.31585603952407837	0.377146452665329	0.1477959156036377	0.0	0.0	0.0	0.9754549264907837	0.8581838607788086	0.6554209589958191	2.4884512424468994	0.0	0.46242767572402954	0.5868109464645386	0.0	0.0	1.0956653356552124	2.3908607959747314	2.0399980545043945	0.0	1.3030706644058228	0.0	0.9682178497314453	0.025796838104724884	0.0	0.0	2.079080581665039	0.36829280853271484	0.0	1.4630762338638306	0.6586915254592896	1.9671138525009155
0.0	0.0	0.0	0.0	0.008765820413827896	0.0	2.05800199508667	0.783146858215332	0.15622219443321228	0.0	0.727436363697052	0.0	0.0	1.1019506454467773	0.0	0.0	0.07654502987861633	0.3402414619922638	1.6462113857269287	1.6874256134033203	0.28728997707366943	0.0	0.05000445991754532	0.9622020125389099	0.773431122303009	0.6656769514083862	0.0	0.0	0.035978034138679504	0.0	0.0	0.4334319233894348	0.4405331611633301	0.38918253779411316	0.22957749664783478	0.0	0.0	0.0	0.0	1.2528890371322632	0.8344571590423584	0.3658818304538727	2.2757792472839355	0.0	0.3272361159324646	0.6635432243347168	0.0	0.0	1.1758145093917847	2.723088026046753	1.8794909715652466	0.07948967069387436	1.050098180770874	0.0	0.8557412624359131	0.0	0.0	0.0	1.7149772644042969	0.3207787573337555	0.0	1.4968146085739136	0.2284916341304779	1.8629999160766602
0.0	0.0	0.0	0.0	0.0	0.0	2.0095818042755127	0.8711351752281189	0.23231886327266693	0.27282536029815674	0.8146620988845825	0.0	0.0	1.0445146560668945	0.0	0.0	0.0	0.31717172265052795	1.7514277696609497	1.6395787000656128	0.3923279047012329	0.0	0.256032794713974	0.8776653409004211	0.8265377879142761	0.1552666872739792	0.0	0.3626793622970581	0.3197878897190094	0.0	0.0	0.31839224696159363	0.3575317859649658	0.28906288743019104	0.623737633228302	0.3094639182090759	0.04759325087070465	0.0	0.0	1.014662265777588	0.9944029450416565	0.5784202814102173	2.5292646884918213	0.0	0.20922908186912537	0.7449948191642761	0.0	0.0	1.3007664680480957	2.4630849361419678	1.9825963973999023	0.0	1.266472339630127	0.0	0.8350706696510315	0.18401333689689636	0.0	0.0	1.8500187397003174	0.3732917904853821	0.0	1.4181166887283325	0.40889841318130493	1.9481945037841797
