0.11799830198287964	0.0	0.19967888295650482	0.4859420657157898	0.4097341299057007	0.8437755703926086	0.8854112029075623	1.2488517761230469	0.0	0.0	0.7948644161224365	0.0	0.0	1.3935891389846802	0.0	0.0	0.0	0.6553027629852295	1.8708891868591309	0.0	0.0	0.785921037197113	0.282455176115036	0.2503368556499481	2.0222208499908447	1.4568315744400024	0.0	0.0	0.0	0.0	0.6323258280754089	1.2477617263793945	0.0	0.0	0.15350686013698578	0.0	0.0	0.0	0.0	3.3363986015319824	0.40758585929870605	0.0	0.2601594924926758	0.0	0.8527495265007019	0.0	0.0	0.0	0.19328543543815613	1.4634430408477783	1.098744511604309	0.0	0.0	0.0	1.5910404920578003	0.5189078450202942	0.49797749519348145	0.5168465375900269	1.9761747121810913	0.5259618163108826	0.5499799847602844	0.6090654134750366	2.2090163230895996	0.0
0.24370284378528595	0.0	0.1363021284341812	0.0	0.0	0.702779233455658	0.6391785144805908	1.1958240270614624	0.0	0.0	0.45201098918914795	0.0	0.0	1.5114446878433228	0.0	0.0	0.0	0.9489646553993225	1.8989962339401245	0.0	0.0	0.8551791310310364	0.2699066996574402	0.16982929408550262	2.040574312210083	1.3048657178878784	0.0	0.0	0.0	0.1472274214029312	0.7203109860420227	1.1584519147872925	0.0	0.0	0.21089714765548706	0.0	0.0	0.3615821897983551	0.0	3.776317834854126	0.3200344741344452	0.0	0.0	0.0	0.6883558034896851	0.0	0.0	0.0	0.12070650607347488	1.3141196966171265	1.1693134307861328	0.0	0.0	0.0	1.4598404169082642	0.5554138422012329	0.5921562910079956	0.14117731153964996	1.8184070587158203	0.0	0.7343764305114746	0.5977753400802612	2.3480215072631836	0.17492680251598358
0.2612974941730499	0.0	0.12203941494226456	0.0	0.23146694898605347	0.9513371586799622	0.7167602777481079	1.4298514127731323	0.0	0.0	0.5292953252792358	0.009478491730988026	0.0	1.6511861085891724	0.0	0.0	0.0	1.0502232313156128	1.8335380554199219	0.0	0.0	1.0768221616744995	0.3648422658443451	0.13343533873558044	2.1466176509857178	1.2261003255844116	0.0	0.0	0.0	0.021595653146505356	0.7474673986434937	1.4533140659332275	0.0	0.0	0.31000036001205444	0.0	0.146261066198349	0.07266144454479218	0.0	3.39133358001709	0.28624486923217773	0.0	0.14746052026748657	0.0	0.5331526398658752	0.0	0.0	0.0	0.1491398811340332	1.4912725687026978	1.2760690450668335	0.0	0.0	0.0	1.435811161994934	0.3862542510032654	0.4732135832309723	0.05610563978552818	1.702544927597046	0.0	0.6666380763053894	0.5469186902046204	2.255171775817871	0.5698619484901428
0.18291530013084412	0.0	0.1258516013622284	0.0	0.16578088700771332	0.798636257648468	0.8651498556137085	1.3052574396133423	0.0	0.0	0.6281928420066833	0.0	0.0	1.5608549118041992	0.0	0.0	0.0	0.9717245101928711	1.9103827476501465	0.0	0.0	0.9322731494903564	0.366227388381958	0.15914209187030792	2.129481554031372	1.1998063325881958	0.0	0.0	0.0	0.0	0.7338123321533203	1.4652043581008911	0.0	0.0	0.2019021064043045	0.0	0.12157262861728668	0.11662475764751434	0.0	3.1612353324890137	0.27455416321754456	0.0	0.12590982019901276	0.0	0.7624042630195618	0.0	0.0	0.0	0.15893018245697021	1.633975863456726	1.2213915586471558	0.0	0.0	0.0	1.4161001443862915	0.522114098072052	0.40460944175720215	0.18629145622253418	1.984468936920166	0.02875179797410965	0.8851060271263123	0.2953019440174103	2.163334846496582	0.4324816167354584
0.1859252154827118	0.0	0.24872775375843048	0.05496139079332352	0.3502740263938904	1.0199532508850098	0.7950617074966431	1.5881282091140747	0.0	0.0	0.4554204046726227	0.019445547834038734	0.0	1.4427460432052612	0.0	0.0	0.0	1.1024214029312134	1.7234413623809814	0.0	0.0	0.8840356469154358	0.28647923469543457	0.08066488802433014	2.1616384983062744	1.226333737373352	0.0	0.0	0.0	0.0	0.7825587391853333	1.199470043182373	0.0	0.0	0.1747518926858902	0.0	0.11723751574754715	0.005103465635329485	0.0	3.5017330646514893	0.34071531891822815	0.0	0.03513271361589432	0.0	0.6524226069450378	0.0	0.0	0.0	0.0919133648276329	1.3232908248901367	1.2181105613708496	0.0	0.0	0.0	1.457650899887085	0.39419490098953247	0.47839856147766113	0.06678001582622528	1.910203218460083	0.005421486683189869	0.6238654851913452	0.4076632559299469	2.1698455810546875	0.0
0.07929404079914093	0.0	0.3555971682071686	0.0	0.14431899785995483	1.018202304840088	0.8588811159133911	1.3046108484268188	0.0	0.0	0.7039300799369812	0.0	0.0	1.475078821182251	0.0	0.0	0.0	1.0833479166030884	1.9950401782989502	0.0	0.0	0.8303621411323547	0.37738731503486633	0.1893269568681717	1.978362798690796	1.0295056104660034	0.0	0.0	0.0	0.0	0.5767166614532471	1.3231281042099	0.0	0.0	0.3993372619152069	0.0	0.37242698669433594	0.5178781151771545	0.0	3.7458934783935547	0.3313644230365753	0.0	0.20819412171840668	0.0	0.6450918912887573	0.0	0.0	0.0	0.3166285753250122	1.3841519355773926	1.2883814573287964	0.0	0.0	0.0	1.5033397674560547	0.3647463023662567	0.4667513370513916	0.15982338786125183	1.9094215631484985	0.7508721947669983	0.6948317885398865	0.31077873706817627	2.096557378768921	0.2662399113178253
0.07617300003767014	0.0	0.2668675482273102	0.0	0.2125636786222458	0.6838892102241516	1.0016467571258545	1.396628737449646	0.0	0.0	0.7073538899421692	0.0	0.0	1.5082776546478271	0.0	0.0	0.0	1.0231797695159912	1.9474822282791138	0.0	0.0	0.9249270558357239	0.3849766254425049	0.15775786340236664	1.8940860033035278	0.8817480802536011	0.0	0.0	0.0	0.06722233444452286	0.4570940434932709	1.5416032075881958	0.0	0.0	0.44669270515441895	0.0	0.23227983713150024	0.14695477485656738	0.0	3.6169934272766113	0.40525391697883606	0.0	0.3714107871055603	0.0	0.48444584012031555	0.0	0.0	0.0	0.44364112615585327	1.5676597356796265	1.5872663259506226	0.0	0.0	0.0	1.4371616840362549	0.4207440912723541	0.22219322621822357	0.24811626970767975	1.9301655292510986	0.5178313255310059	0.8614354729652405	0.4407309591770172	2.2845847606658936	0.5327556133270264
0.12359455227851868	0.0	0.21603728830814362	0.0	0.24025973677635193	0.7543718814849854	0.907860517501831	1.3732436895370483	0.0	0.0	0.574573814868927	0.0	0.0	1.4727463722229004	0.0	0.0	0.0	0.7055763602256775	1.8722703456878662	0.0	0.0	0.7581097483634949	0.4819444715976715	0.13450247049331665	1.9669941663742065	1.2232792377471924	0.0	0.0	0.0	0.0	0.5623964071273804	1.3216056823730469	0.0	0.0	0.229032963514328	0.0	0.10846266150474548	0.09696278721094131	0.0	3.3793728351593018	0.3326835334300995	0.0	0.1708584576845169	0.0	0.6444266438484192	0.0	0.0	0.0	0.18437819182872772	1.558046579360962	1.1054017543792725	0.0	0.0	0.0	1.3868454694747925	0.4657132029533386	0.4988367259502411	0.06392635405063629	2.01365327835083	0.10596351325511932	0.9677124619483948	0.335363507270813	2.0677454471588135	0.115357406437397
0.3992934226989746	0.0	0.1760484278202057	0.0915272980928421	0.033114902675151825	0.7357465028762817	0.6287790536880493	1.2275772094726562	0.0	0.0	0.5211701393127441	0.0	0.0	1.5625934600830078	0.0	0.0	0.0	0.8217032551765442	1.6818078756332397	0.0	0.0	0.96245276927948	0.31950312852859497	0.09821680933237076	2.135272741317749	1.2230013608932495	0.0	0.0	0.0	0.024979228153824806	0.8619019389152527	1.1613924503326416	0.0	0.0	0.15552154183387756	0.0	0.005689101293683052	0.17380109429359436	0.0	4.095606327056885	0.24504224956035614	0.0	0.06840138137340546	0.0	0.8352174162864685	0.0	0.0	0.0	0.13310053944587708	1.2108154296875	0.9571053385734558	0.0	0.0	0.0	1.588956594467163	0.5830445289611816	0.5641763806343079	0.3323551416397095	1.85401451587677	0.27303242683410645	0.7281273007392883	0.9022361636161804	2.3652360439300537	0.013144544325768948
0.10223327577114105	0.0	0.08832823485136032	0.0	0.0567694827914238	1.0733712911605835	0.8923698663711548	1.274688720703125	0.0	0.0	0.4914396405220032	0.10884744673967361	0.0	1.4045252799987793	0.0	0.0	0.0	1.1925214529037476	1.8610894680023193	0.0	0.0	0.8411506414413452	0.33336228132247925	0.13192005455493927	2.101275682449341	1.317969799041748	0.0	0.0	0.0	0.0	0.9010415077209473	1.2007977962493896	0.0	0.0	0.3440707325935364	0.0	0.4423750638961792	0.13548053801059723	0.0	3.4095077514648438	0.24522511661052704	0.0	0.14241142570972443	0.0	0.5697262287139893	0.0	0.0	0.0	0.19487248361110687	1.6324222087860107	1.4574817419052124	0.0	0.0	0.0	1.4174460172653198	0.4031094014644623	0.4488300085067749	0.10977699607610703	1.7900221347808838	0.28720206022262573	0.546918511390686	0.36595675349235535	2.1426284313201904	0.3913603127002716
0.11808940023183823	0.0	0.2684950828552246	0.2535412907600403	0.26393166184425354	0.8101406097412109	0.8000243902206421	1.4211406707763672	0.0	0.0	0.689983606338501	0.0	0.0	1.4187312126159668	0.0	0.0	0.0	0.7665863633155823	1.7527425289154053	0.0	0.0	0.899515688419342	0.460762619972229	0.10353919863700867	1.9711297750473022	1.2192174196243286	0.0	0.0	0.0	0.0	0.6893764138221741	1.2143471240997314	0.0	0.0	0.18945994973182678	0.0	0.0	0.21060720086097717	0.0	3.4259233474731445	0.3000015318393707	0.0	0.10062886029481888	0.0	0.5855608582496643	0.0	0.0	0.0	0.15215858817100525	1.390214204788208	1.2187200784683228	0.0	0.0	0.0	1.5284092426300049	0.3777921497821808	0.5010975003242493	0.12325222790241241	2.0008928775787354	0.11554992944002151	0.6584008932113647	0.19588039815425873	2.1278727054595947	0.0
0.14729368686676025	0.0	0.09105179458856583	0.0	0.0	0.815064013004303	0.8303775787353516	1.3173640966415405	0.0	0.0	0.5543632507324219	0.0	0.0	1.634333848953247	0.0	0.0	0.0	1.1946682929992676	1.9646974802017212	0.0	0.0	0.960322380065918	0.39506760239601135	0.2168823480606079	2.082467555999756	1.12718665599823	0.0	0.0	0.0	0.07152193784713745	0.5785143971443176	1.5004991292953491	0.0	0.0	0.38389015197753906	0.0	0.25282782316207886	0.7421374917030334	0.0	3.7543671131134033	0.2946532964706421	0.0	0.1811312437057495	0.0	0.37520813941955566	0.0	0.0	0.0	0.17617760598659515	1.5070384740829468	1.538824200630188	0.0	0.0	0.0	1.487540364265442	0.4224535822868347	0.3299938440322876	0.19205401837825775	1.7370141744613647	0.0	0.7694445252418518	0.29142317175865173	2.3613851070404053	0.5412464737892151
0.09867861866950989	0.0	0.1675308644771576	0.02415955811738968	0.07132627815008163	0.8393682241439819	0.8353739976882935	1.2929866313934326	0.0	0.0	0.5488895773887634	0.0	0.0	1.5276368856430054	0.0	0.0	0.0	0.7712671756744385	1.8873283863067627	0.0	0.0	0.8976787328720093	0.23201632499694824	0.15428273379802704	2.0356626510620117	1.3999208211898804	0.0	0.0	0.0	0.0	0.7658275365829468	1.3933299779891968	0.0	0.0	0.2565760016441345	0.0	0.12539134919643402	0.028673194348812103	0.0	3.5545384883880615	0.2904132306575775	0.0	0.11868267506361008	0.0	0.5697823762893677	0.0	0.0	0.0	0.09866276383399963	1.5880862474441528	1.0552648305892944	0.0	0.0	0.0	1.5107299089431763	0.28511160612106323	0.4011404514312744	0.13290297985076904	1.8258315324783325	0.0	0.44415000081062317	0.6432244181632996	2.1382195949554443	0.023104000836610794
0.32838550209999084	0.0	0.2252672016620636	0.055647242814302444	0.14938974380493164	0.8812831044197083	0.868733286857605	1.2983741760253906	0.0	0.0	0.5141642689704895	0.0	0.0	1.5192943811416626	0.0	0.0	0.0	1.207682490348816	2.0824146270751953	0.0	0.0	0.845393180847168	0.420422226190567	0.142536923289299	2.0099244117736816	1.0354530811309814	0.0	0.0	0.0	0.26592302322387695	0.5524123311042786	1.3469107151031494	0.0	0.0	0.3134059011936188	0.0	0.39884814620018005	0.24767500162124634	0.0	3.570629119873047	0.3243196904659271	0.0	0.20510368049144745	0.0	0.7969475984573364	0.0	0.0	0.0	0.21646223962306976	1.336130976676941	1.3559738397598267	0.0	0.0	0.0	1.4119300842285156	0.5562133193016052	0.6159948110580444	0.15787936747074127	1.9374864101409912	0.0	0.7863866090774536	0.5283735394477844	2.301682710647583	0.43672430515289307
0.2208365648984909	0.0	0.152532696723938	0.17260555922985077	0.13306763768196106	1.0308204889297485	0.8466495275497437	1.5852097272872925	0.0	0.0	0.47734948992729187	0.08076807111501694	0.0	1.4749398231506348	0.0	0.0	0.0	1.1024669408798218	1.7380293607711792	0.0	0.0	0.866952657699585	0.4221712052822113	0.08850123733282089	2.112917184829712	1.2619975805282593	0.0	0.0	0.0	0.0	1.0749824047088623	1.2480336427688599	0.0	0.0	0.2687484622001648	0.0	0.3572966158390045	0.22406122088432312	0.0	3.4392595291137695	0.20878779888153076	0.0	0.2828863263130188	0.0	0.5705159306526184	0.0	0.0	0.0	0.16332155466079712	1.4901961088180542	1.3220244646072388	0.0	0.0	0.0	1.471558928489685	0.44559988379478455	0.4838799834251404	0.04075099900364876	1.8598822355270386	0.011752987280488014	0.7415147423744202	0.6617141366004944	2.041513681411743	0.21874067187309265
0.36855247616767883	0.0	0.18005910515785217	0.051546361297369	0.0	0.7863932847976685	0.6318972110748291	1.214569330215454	0.0	0.0	0.4793490767478943	0.0	0.0	1.5434000492095947	0.0	0.0	0.0	1.0447192192077637	1.8142013549804688	0.0	0.0	0.8728200793266296	0.2538474202156067	0.18950079381465912	2.044661521911621	1.2130659818649292	0.0	0.0	0.0	0.2597391605377197	0.5030784010887146	1.3371716737747192	0.0	0.0	0.2336757928133011	0.0	0.16722001135349274	0.456633061170578	0.0	3.8480167388916016	0.3198922872543335	0.0	0.07055545598268509	0.0	0.510252058506012	0.0	0.0	0.0	0.002159697702154517	1.2394912242889404	1.298393964767456	0.0	0.0	0.0	1.4472888708114624	0.6581219434738159	0.47131940722465515	0.14436548948287964	1.7675188779830933	0.0	0.8386326432228088	0.6896995306015015	2.530249834060669	0.35934051871299744
0.06017433851957321	0.0	0.3200075626373291	0.0	0.3997299373149872	0.7400798797607422	0.8465812802314758	1.2923704385757446	0.0	0.0	0.6043685078620911	0.0	0.0	1.389814853668213	0.0	0.0	0.0	0.8145098686218262	2.050774097442627	0.0	0.0	0.7926263809204102	0.5479925274848938	0.07438210397958755	1.9581298828125	1.2956613302230835	0.0	0.0	0.0	0.0	0.6325722336769104	1.3161052465438843	0.0	0.0	0.181508406996727	0.0	0.08096827566623688	0.28193938732147217	0.0	3.6466927528381348	0.3986990749835968	0.0	0.32770591974258423	0.0	0.8159134984016418	0.0	0.0	0.0	0.18867149949073792	1.5864837169647217	1.099144697189331	0.0	0.0	0.0	1.6802927255630493	0.35873550176620483	0.4833860993385315	0.25169840455055237	1.9820493459701538	0.4856928586959839	0.8965111970901489	0.29799097776412964	2.05574893951416	0.10440412163734436
0.1436508148908615	0.0	0.255899578332901	0.17111846804618835	0.03258214518427849	0.8038924336433411	0.811225175857544	1.3728502988815308	0.0	0.0	0.6339759230613708	0.0	0.0	1.4685460329055786	0.0	0.0	0.0	0.6203368902206421	1.9042792320251465	0.0	0.0	0.9435008764266968	0.43040817975997925	0.11687752604484558	2.0076823234558105	1.2988101243972778	0.0	0.0	0.0	0.0	0.6742148995399475	1.4074569940567017	0.0	0.0	0.2868450880050659	0.0	0.13236793875694275	0.08697298914194107	0.0	3.793126344680786	0.3520272374153137	0.0	0.246120885014534	0.0	0.7609118819236755	0.0	0.0	0.0	0.21176625788211823	1.613508701324463	1.0988761186599731	0.0	0.0	0.0	1.4103814363479614	0.49122217297554016	0.4041610360145569	0.21031339466571808	1.9091925621032715	0.08156388998031616	0.861320972442627	0.8848253488540649	2.2934203147888184	0.012760914862155914
0.09902817755937576	0.0	0.16012470424175262	0.04467529058456421	0.19207125902175903	0.7794812917709351	0.8008354902267456	1.1727778911590576	0.0	0.0	0.4612133800983429	0.0	0.0	1.3606337308883667	0.0	0.0	0.0	0.5588603615760803	1.8245410919189453	0.0	0.0	0.7472143173217773	0.24430128931999207	0.025649359449744225	2.0476090908050537	1.4531558752059937	0.0	0.0	0.0	0.0	0.8907303214073181	1.0763211250305176	0.0	0.0	0.03784797713160515	0.0	0.0	0.006083807907998562	0.0	3.361800193786621	0.31924545764923096	0.0	0.164219468832016	0.0	0.8073322176933289	0.0	0.0	0.0	0.10458268970251083	1.5588291883468628	0.8275219202041626	0.0	0.0	0.0	1.477627158164978	0.45005837082862854	0.4415409564971924	0.1696074903011322	1.965930700302124	0.17726965248584747	0.3536895215511322	0.45756077766418457	2.0579397678375244	0.0
0.22738035023212433	0.0	0.21561384201049805	0.01178286038339138	0.09355007112026215	0.8379448652267456	0.7876169085502625	1.5797771215438843	0.0	0.0	0.5258771181106567	0.0	0.0	1.577655553817749	0.0	0.0	0.0	0.8936585783958435	1.900028109550476	0.0	0.0	0.841785728931427	0.34493982791900635	0.12966299057006836	2.0432677268981934	1.4709749221801758	0.0	0.0	0.0	0.0	1.0180292129516602	1.2317298650741577	0.0	0.0	0.2530555725097656	0.0	0.09317339211702347	0.17133642733097076	0.0	3.3415496349334717	0.2611023783683777	0.0	0.14192308485507965	0.0	0.698145866394043	0.0	0.0	0.0	0.22702983021736145	1.6591155529022217	0.9867481589317322	0.0	0.0	0.0	1.4863673448562622	0.37384870648384094	0.4512954652309418	0.15176884829998016	1.838053822517395	0.0	0.523935854434967	0.561673641204834	2.2508139610290527	0.0
0.08581776916980743	0.0	0.22776862978935242	0.0665339007973671	0.2641143202781677	0.7620725035667419	0.955416738986969	1.3777912855148315	0.0	0.0	0.606273889541626	0.0	0.0	1.3823095560073853	0.0	0.0	0.0	0.7432140707969666	1.8772015571594238	0.0	0.0	0.7748004198074341	0.31581342220306396	0.1417810320854187	1.9628273248672485	1.034925937652588	0.0	0.0	0.0	0.14536592364311218	0.44723138213157654	1.2477264404296875	0.0	0.0	0.26893290877342224	0.0	0.1473827213048935	0.1307278275489807	0.0	3.593907594680786	0.36532771587371826	0.0	0.1441810429096222	0.0	0.8529000282287598	0.0	0.0	0.0	0.3807467222213745	1.407704472541809	1.144982933998108	0.0	0.0	0.0	1.5449272394180298	0.45427536964416504	0.33741945028305054	0.3461398482322693	2.03751277923584	0.23770955204963684	0.6592281460762024	0.24991759657859802	2.216376543045044	0.13888110220432281
0.2212609350681305	0.0	0.38943150639533997	0.22056397795677185	0.13946622610092163	0.7202895879745483	0.7105734348297119	1.3541052341461182	0.0	0.0	0.5266163349151611	0.0	0.0	1.4518957138061523	0.0	0.0	0.0	0.7233742475509644	1.7087615728378296	0.0	0.0	0.691376268863678	0.2703157365322113	0.08283817023038864	2.014132499694824	1.0466362237930298	0.0	0.0	0.0	0.0	0.7084282040596008	1.169990062713623	0.0	0.0	0.1205073818564415	0.0	0.08287706226110458	0.12521561980247498	0.0	3.47153639793396	0.324734628200531	0.0	0.0	0.0	0.830315887928009	0.0	0.0	0.0	0.1325678676366806	1.277561068534851	0.9552576541900635	0.0	0.0	0.0	1.456468939781189	0.5099412202835083	0.4645829200744629	0.1002243235707283	1.9380571842193604	0.1172519251704216	0.6216208934783936	0.4208989441394806	2.164609432220459	0.0
0.1402207463979721	0.0	0.21761439740657806	0.0	0.13419605791568756	0.7763993144035339	0.7676758766174316	1.4270639419555664	0.0	0.0	0.5642081499099731	0.0	0.0	1.5228910446166992	0.0	0.0	0.0	0.9021235704421997	1.8415262699127197	0.0	0.0	0.9351673126220703	0.4406903088092804	0.06601560860872269	1.99235999584198	1.212315559387207	0.0	0.0	0.0	0.0	0.8048228621482849	1.4370949268341064	0.0	0.0	0.2342025488615036	0.0	0.12839747965335846	0.3076438903808594	0.0	3.5467796325683594	0.3287816345691681	0.0	0.17995576560497284	0.0	0.5550846457481384	0.0	0.0	0.0	0.1445624828338623	1.519195318222046	1.2073928117752075	0.0	0.0	0.0	1.410946249961853	0.41965585947036743	0.5137802958488464	0.0910262018442154	1.896502137184143	0.08780070394277573	0.7840811014175415	0.40451860427856445	2.1925880908966064	0.25144314765930176
0.12617409229278564	0.0	0.1873062551021576	0.13525791466236115	0.25206929445266724	0.811068058013916	0.8823080062866211	1.1767518520355225	0.0	0.0	0.5061166286468506	0.0	0.0	1.290160059928894	0.0	0.0	0.0	0.5292327404022217	1.6266260147094727	0.0	0.0	0.6809029579162598	0.10715344548225403	0.035129088908433914	2.0270516872406006	1.533149003982544	0.0	0.13383308053016663	0.0	0.0	0.8614679574966431	1.046964406967163	0.0	0.0	0.0628388449549675	0.0	0.0	0.0	0.0	3.345151662826538	0.3303520083427429	0.0	0.0011623004684224725	0.0	0.8452602624893188	0.0	0.0	0.0	0.09043478965759277	1.451720952987671	0.8634540438652039	0.0	0.051730282604694366	0.0	1.4412503242492676	0.34703174233436584	0.4635562002658844	0.22382070124149323	2.005913496017456	0.2604028284549713	0.39014628529548645	0.06345467269420624	2.0028936862945557	0.0
0.16424371302127838	0.0	0.21261386573314667	0.051973357796669006	0.19436591863632202	0.8319810628890991	1.0254542827606201	1.2732182741165161	0.0	0.0	0.6609196066856384	0.0	0.0	1.4165409803390503	0.0	0.0	0.0	0.6507307887077332	1.8685985803604126	0.0	0.0	0.7736856937408447	0.4467790722846985	0.14722374081611633	1.943954348564148	1.4358265399932861	0.0	0.0	0.0	0.0	0.5529342889785767	1.2937207221984863	0.0	0.0	0.158095121383667	0.0	0.0	0.3127250373363495	0.0	3.317643880844116	0.3108236789703369	0.0	0.0722476989030838	0.0	0.8684194087982178	0.0	0.0	0.0	0.19716446101665497	1.5489237308502197	1.2209495306015015	0.0	0.03849637880921364	0.0	1.3945988416671753	0.451547771692276	0.4489612579345703	0.15007005631923676	2.0550649166107178	0.23636098206043243	0.5797631740570068	0.20310930907726288	1.9894516468048096	0.026224927976727486
0.12578192353248596	0.0	0.36485862731933594	0.2837359309196472	0.3437845706939697	1.0715135335922241	0.8532746434211731	1.514774203300476	0.0	0.0	0.5865042209625244	0.09418972581624985	0.0	1.4977366924285889	0.0	0.0	0.0	0.9206756353378296	1.8016772270202637	0.0	0.0	0.9351536631584167	0.3132611811161041	0.0979037955403328	2.0389902591705322	1.3474581241607666	0.0	0.0	0.0	0.0	0.8284577131271362	1.3031740188598633	0.0	0.0	0.18564260005950928	0.0	0.1117316409945488	0.0387326143682003	0.0	3.685295343399048	0.256465345621109	0.0	0.17287369072437286	0.0	0.7147971391677856	0.0	0.0	0.0	0.22634956240653992	1.7135356664657593	1.2748191356658936	0.0	0.0	0.0	1.4526705741882324	0.40709108114242554	0.5243009328842163	0.18132399022579193	1.9282904863357544	0.4673169255256653	0.5880903005599976	0.24151647090911865	2.0954396724700928	0.14967866241931915
0.1906394064426422	0.0	0.11918115615844727	0.018522225320339203	0.05800546333193779	0.8578147888183594	0.7562646865844727	1.5654288530349731	0.0	0.0	0.49673569202423096	0.012957338243722916	0.0	1.6158345937728882	0.0	0.0	0.0	0.8113180994987488	1.7777329683303833	0.0	0.0	0.9027241468429565	0.3852006494998932	0.14371846616268158	2.1500935554504395	1.3809813261032104	0.0	0.0	0.0	0.037340231239795685	0.9284377694129944	1.2617511749267578	0.0	0.0	0.20262770354747772	0.0	0.05049940571188927	0.09538082778453827	0.0	3.4145073890686035	0.26972058415412903	0.0	0.03097417578101158	0.0	0.5769793391227722	0.0	0.0	0.0	0.05223749950528145	1.4135907888412476	1.229789137840271	0.0	0.0	0.0	1.5588618516921997	0.3745816648006439	0.5345579981803894	0.08562825620174408	1.771750807762146	0.0	0.7418681383132935	0.47928163409233093	2.2336490154266357	0.2485865205526352
0.41706031560897827	0.0	0.3993546962738037	0.0	0.22934648394584656	0.8591733574867249	0.822542130947113	1.4407379627227783	0.0	0.0	0.5661444664001465	0.08009739220142365	0.0	1.5311578512191772	0.0	0.0	0.0	1.2116162776947021	1.9295238256454468	0.0	0.0	0.9482068419456482	0.3824297785758972	0.24864165484905243	2.0476369857788086	1.4055289030075073	0.0	0.0	0.0	0.08042142540216446	0.6372860074043274	1.3817050457000732	0.0	0.0	0.3806247413158417	0.0	0.3438257575035095	0.11733654886484146	0.0	3.6862263679504395	0.3373241126537323	0.0	0.3101749122142792	0.0	0.8459556698799133	0.0	0.0	0.0	0.31305959820747375	1.5970394611358643	1.414031744003296	0.0	0.0	0.0	1.5273252725601196	0.7067347168922424	0.4648595452308655	0.3947145342826843	1.9716591835021973	0.5995053648948669	0.7652139663696289	0.4913126528263092	2.4539356231689453	0.5231481194496155
0.09254152327775955	0.0	0.1691422313451767	0.025146013125777245	0.29472386837005615	0.7692089676856995	0.8758176565170288	1.2888705730438232	0.0	0.0	0.5815163850784302	0.0	0.0	1.5215797424316406	0.0	0.0	0.0	0.8323015570640564	1.905518889427185	0.0	0.0	0.8949752449989319	0.4905926585197449	0.10318674892187119	2.052229166030884	1.4834129810333252	0.0	0.0	0.0	0.0	0.7488282918930054	1.3287100791931152	0.0	0.0	0.3281926214694977	0.0	0.08630993962287903	0.3307705521583557	0.0	3.7578694820404053	0.2979280650615692	0.0	0.18922172486782074	0.0	0.68222576379776	0.0	0.0	0.0	0.14159336686134338	1.633485198020935	1.1245595216751099	0.0	0.0	0.0	1.521677017211914	0.42162251472473145	0.5226627588272095	0.27245113253593445	1.9624375104904175	0.03083045408129692	0.8043985366821289	0.4119320511817932	2.151827335357666	0.05768686160445213
0.2525331377983093	0.0	0.21255306899547577	0.0	0.0	0.6958519220352173	0.7762556076049805	1.2735297679901123	0.0	0.0	0.5517200827598572	0.0	0.0	1.6641714572906494	0.0	0.0	0.0	1.0057957172393799	1.9660016298294067	0.0	0.0	0.9048648476600647	0.5313932299613953	0.17346252501010895	1.9225994348526	1.1080378293991089	0.0	0.0	0.0	0.02898459881544113	0.4943557679653168	1.3583896160125732	0.0	0.0	0.3052503764629364	0.0	0.1411767154932022	0.1906457394361496	0.0	3.4015629291534424	0.2802240550518036	0.0	0.1350882202386856	0.0	0.5784047842025757	0.0	0.0	0.0	0.30931031703948975	1.3557476997375488	1.2482573986053467	0.0	0.0	0.0	1.3967969417572021	0.5684582591056824	0.42943376302719116	0.20084209740161896	1.8680143356323242	0.0	0.7958127856254578	0.4123040437698364	2.23614501953125	0.32486459612846375
0.09622490406036377	0.0	0.2520928680896759	0.0	0.1977645456790924	0.7789527773857117	0.8304865956306458	1.538480520248413	0.0	0.0	0.5448846220970154	0.0	0.0	1.6939786672592163	0.0	0.0	0.0	0.7826651334762573	1.8658851385116577	0.0	0.0	0.8630785346031189	0.3693079948425293	0.04553034529089928	2.0036771297454834	1.2278780937194824	0.0	0.0	0.0	0.0	1.032021164894104	1.4793144464492798	0.0	0.0	0.20473769307136536	0.0	0.14148780703544617	0.027826113626360893	0.0	3.5204856395721436	0.3371696472167969	0.0	0.15194356441497803	0.0	0.6352633833885193	0.0	0.0	0.0	0.2344978302717209	1.4794301986694336	1.2969481945037842	0.0	0.0	0.0	1.4059114456176758	0.4714881479740143	0.4988611042499542	0.09574570506811142	1.9087272882461548	0.04414950683712959	0.8096591830253601	0.4551144540309906	2.058651924133301	0.18712124228477478
