0.0	0.0	0.0	0.0	0.027013732120394707	0.0	1.9996397495269775	0.7963032126426697	0.2734076976776123	0.0	0.810943067073822	0.1034366637468338	0.0	1.0090816020965576	0.0	0.0	0.03220365568995476	0.4067032039165497	1.7307555675506592	1.8153839111328125	0.3362327218055725	0.0	0.0012432875810191035	0.8794013261795044	0.7769519090652466	0.2850736975669861	0.0	0.0	0.17639310657978058	0.0	0.0	0.6146117448806763	0.4569486975669861	0.22281281650066376	0.47512710094451904	0.0815948098897934	0.08220341056585312	0.0	0.0	1.2675153017044067	0.9563444256782532	0.4099261462688446	2.40651535987854	0.0	0.22675365209579468	0.8478400707244873	0.0	0.0	1.2095584869384766	2.3420393466949463	1.8161556720733643	0.0	1.0220515727996826	0.0	0.6697078943252563	0.0	0.0	0.0	1.9391028881072998	0.6931316256523132	0.0	1.4565714597702026	0.4861467778682709	2.027620792388916
0.0	0.0	0.0	0.0	0.04747766628861427	0.0	1.9883015155792236	0.9733906388282776	0.2741181552410126	0.03766254335641861	0.9357866048812866	0.0	0.0	1.2004952430725098	0.0	0.0	0.0	0.17138376832008362	1.6472938060760498	1.4611287117004395	0.11969662457704544	0.0	0.04788413271307945	1.2429399490356445	0.6930458545684814	0.4356011152267456	0.0	0.26585379242897034	0.27593544125556946	0.0	0.0	0.3694743812084198	0.4430198073387146	0.21528136730194092	0.6680998206138611	0.1766669601202011	0.0	0.0	0.0	1.114762544631958	1.0906802415847778	0.6086333394050598	2.3817920684814453	0.0	0.3496869206428528	0.6632257699966431	0.0	0.0	1.3092455863952637	2.4834656715393066	2.162998914718628	0.1855115443468094	1.0473830699920654	0.0	1.081905484199524	0.22919856011867523	0.0	0.0	1.8207324743270874	0.24858999252319336	0.0	1.356920599937439	0.4501301646232605	1.8751602172851562
0.0	0.1273929476737976	0.0	0.0	0.0	0.0	1.9820183515548706	0.7518080472946167	0.13919369876384735	0.0	0.8179534673690796	0.0	0.0	1.0212703943252563	0.0	0.0	0.0	0.33779799938201904	1.8924622535705566	1.762507438659668	0.2078002542257309	0.0	0.21822728216648102	0.8124653697013855	0.7212520837783813	0.15069209039211273	0.0	0.0	0.3712288737297058	0.0	0.0	0.6053068041801453	0.524925172328949	0.4098818302154541	0.37963247299194336	0.05906728655099869	0.018472399562597275	0.0	0.0	1.1045762300491333	0.9253312945365906	0.8396767377853394	2.396574020385742	0.0	0.1550012230873108	0.7028927803039551	0.0	0.0	1.2144595384597778	2.0226991176605225	1.8133111000061035	0.0	1.0733559131622314	0.0	0.8623606562614441	0.3563198447227478	0.0	0.0	2.0444111824035645	0.2196546494960785	0.0	1.3489118814468384	0.5132600665092468	1.9542186260223389
0.0	0.08495916426181793	0.0	0.0	0.10487230122089386	0.0	2.1736037731170654	0.7127013206481934	0.18275396525859833	0.0	0.7233725786209106	0.0	0.0	1.0663400888442993	0.0	0.0	0.02520345337688923	0.4190339744091034	1.8857427835464478	1.8247857093811035	0.116846464574337	0.0	0.32871291041374207	0.9778857231140137	0.5791237354278564	0.8622525334358215	0.0	0.0	0.16153354942798615	0.0	0.0	0.3703661561012268	0.5328207015991211	0.4096275269985199	0.641325831413269	0.0	0.0	0.0	0.0	1.1198629140853882	0.9421156048774719	0.5948103666305542	2.405263662338257	0.0	0.33624327182769775	0.6482393741607666	0.0	0.0	1.2257683277130127	2.6306827068328857	1.9221885204315186	0.1346755474805832	0.9530843496322632	0.0	0.7039185762405396	0.059473101049661636	0.0	0.0	1.8466914892196655	0.7808701395988464	0.0	1.3438382148742676	0.3901994824409485	2.123424768447876
0.0	0.07643917948007584	0.0	0.0	0.0	0.0	1.932012677192688	0.5825244784355164	0.2584896683692932	0.11791977286338806	0.5706257224082947	0.0	0.0	1.2048673629760742	0.0	0.0	0.0	0.28272509574890137	1.6514097452163696	1.6688528060913086	0.24540551006793976	0.0	0.24179930984973907	0.7719800472259521	0.4241517186164856	0.0	0.0	0.0	0.3734476864337921	0.0	0.0	0.4039998948574066	0.6648073196411133	0.3560311198234558	0.5271711945533752	0.21400268375873566	0.13067737221717834	0.0	0.0	0.8856191039085388	0.9329686760902405	0.7913905382156372	2.6336004734039307	0.0	0.2610788941383362	0.7347849011421204	0.0	0.0	1.083609700202942	1.5299705266952515	1.9269580841064453	0.0	0.9872902631759644	0.0	0.5859071016311646	0.0	0.0	0.0	2.2175750732421875	0.3668137192726135	0.0	1.551192045211792	0.4670730531215668	1.7798781394958496
0.0	0.0	0.0	0.0	0.03970974683761597	0.0	2.0174598693847656	0.6469079256057739	0.13475647568702698	0.0	0.7518488168716431	0.0	0.0	1.132452368736267	0.0	0.0	0.0	0.3657490313053131	1.8558849096298218	1.6290061473846436	0.052106745541095734	0.008371434174478054	0.29228660464286804	0.8330679535865784	0.8644014000892639	0.4037304222583771	0.0	0.25404036045074463	0.0	0.0	0.0	0.427398145198822	0.12165744602680206	0.41699105501174927	0.44751229882240295	0.2806392312049866	0.0	0.0	0.0	0.9746395349502563	0.9956321120262146	0.47128522396087646	2.2607884407043457	0.0	0.45347967743873596	0.5386085510253906	0.0	0.0	1.1381580829620361	2.3698389530181885	1.8840670585632324	0.06970959901809692	1.2784185409545898	0.0	0.696129560470581	0.0	0.0	0.0	2.0260157585144043	0.29088398814201355	0.0	1.3273028135299683	0.5354636907577515	2.2117879390716553
0.0	0.016153959557414055	0.0	0.0	0.030377531424164772	0.0	2.01930570602417	0.6978707909584045	0.35296326875686646	0.0	0.7553004622459412	0.0	0.0	1.0044552087783813	0.0	0.0	0.0	0.4182874858379364	1.6700737476348877	1.7347815036773682	0.27584367990493774	0.0	0.09663760662078857	0.9135491847991943	0.7359659671783447	0.3903350830078125	0.0	0.0	0.3117774426937103	0.0	0.0	0.5016500353813171	0.5244015455245972	0.3165039122104645	0.4050671458244324	0.0	0.0	0.0	0.0	1.1168349981307983	0.9527413249015808	0.6971253752708435	2.395853042602539	0.0	0.3003693222999573	0.6538125872612	0.0	0.0	1.193317174911499	2.407153367996216	1.9306436777114868	0.0	1.1157398223876953	0.0	0.9210841059684753	0.0	0.0	0.0	1.9990081787109375	0.39884132146835327	0.0	1.3459861278533936	0.23693446815013885	1.8294321298599243
0.021088305860757828	0.0	0.0	0.0	0.008443488739430904	0.0	1.9943994283676147	0.6387089490890503	0.15193718671798706	0.0	0.566587507724762	0.0	0.0	1.1485933065414429	0.0	0.0	0.07352494448423386	0.3010461628437042	1.7411061525344849	1.7422115802764893	0.09054229408502579	0.0	0.12619131803512573	0.9913565516471863	0.7363558411598206	0.6379313468933105	0.0	0.2611886262893677	0.10715162009000778	0.0	0.0	0.4072503447532654	0.4373480975627899	0.33846211433410645	0.48855310678482056	0.0	0.0	0.0	0.0	1.3490865230560303	0.6851388216018677	0.6464181542396545	2.38816499710083	0.0	0.43455013632774353	0.5654094815254211	0.0	0.0	1.0741424560546875	2.5728049278259277	2.0711474418640137	0.005406860262155533	0.9456861615180969	0.0	0.7248700857162476	0.01981569454073906	0.0	0.0	1.8197569847106934	0.47577089071273804	0.0	1.5034246444702148	0.3184232711791992	1.902010440826416
0.0	0.3476009666919708	0.0	0.0	0.0	0.0	2.313598155975342	0.8146895170211792	0.22837373614311218	0.047175243496894836	0.7771801948547363	0.0	0.0	0.9855422973632812	0.0	0.04626525565981865	0.02336115390062332	0.29771921038627625	1.865214467048645	1.5709502696990967	0.1517179161310196	0.0	0.2395348846912384	0.9653924703598022	0.7556212544441223	0.5065715312957764	0.0	0.0	0.29724228382110596	0.0	0.0	0.46417349576950073	0.4751405119895935	0.24214786291122437	0.9027920365333557	0.36759063601493835	0.0	0.0	0.0	1.1906225681304932	1.0434887409210205	0.9328128099441528	2.4616832733154297	0.0	0.26430198550224304	0.611981987953186	0.0	0.0	1.2698255777359009	2.5505032539367676	1.8937690258026123	0.0	1.1734849214553833	0.0	0.7557690143585205	0.0	0.0	0.0	1.8812625408172607	0.24312886595726013	0.013364065438508987	1.486634612083435	0.7326344847679138	2.100486993789673
0.0	0.1561167985200882	0.0	0.0	0.24437054991722107	0.0	2.0511796474456787	0.7439220547676086	0.2587704360485077	0.0	0.7268749475479126	0.0	0.0	1.1713286638259888	0.0	0.0	0.0	0.47124573588371277	1.8663805723190308	1.848343014717102	0.22111107409000397	0.0	0.3804370164871216	0.8596480488777161	0.6746653318405151	0.566746175289154	0.0	0.0	0.259469211101532	0.0	0.0	0.37589243054389954	0.6251418590545654	0.48140189051628113	0.4335063099861145	0.08623649924993515	0.0	0.0	0.0	1.062559962272644	1.0205228328704834	0.6252418756484985	2.3886666297912598	0.0	0.3409545421600342	0.6255145072937012	0.0	0.0	1.1402812004089355	2.542956590652466	1.7614229917526245	0.13478907942771912	1.0962878465652466	0.0	0.6767053604125977	0.0	0.0	0.0	1.8937768936157227	0.27498525381088257	0.0	1.4118547439575195	0.4738980233669281	1.99624502658844
0.0	0.0	0.0	0.0	0.0	0.0	1.9890824556350708	0.737634539604187	0.2998448312282562	0.0910843014717102	0.7666285037994385	0.0	0.0	1.2227998971939087	0.0	0.0	0.0	0.14314742386341095	1.6019855737686157	1.5521318912506104	0.0	0.0	0.2374776154756546	0.8818093538284302	0.5058786273002625	0.19095881283283234	0.0	0.0	0.15612094104290009	0.0	0.0	0.7532884478569031	0.6136573553085327	0.5282931923866272	0.7284634709358215	0.0	0.13833269476890564	0.0	0.0	1.2165040969848633	0.75949627161026	0.5476899743080139	2.5483195781707764	0.0	0.2327040135860443	0.7283809185028076	0.0	0.0	1.1648218631744385	2.1952736377716064	1.97481369972229	0.0	0.8791643381118774	0.0	0.6640568375587463	0.04962904378771782	0.0	0.0	1.9092289209365845	0.3205760717391968	0.0	1.6602195501327515	0.5057857036590576	1.873793363571167
0.0	0.0	0.0	0.0	0.05260106921195984	0.0	2.045851707458496	0.8018405437469482	0.22382929921150208	0.0	0.7317407131195068	0.0	0.0	0.9916182160377502	0.0	0.0	0.0882633700966835	0.48599761724472046	1.6805042028427124	1.766454815864563	0.3156339228153229	0.0	0.13997147977352142	0.9164442420005798	0.8710416555404663	0.7419244647026062	0.0	0.1651616096496582	0.23033566772937775	0.0	0.0	0.413945734500885	0.2615612745285034	0.2230781465768814	0.11555112153291702	0.0996137484908104	0.0	0.0	0.023819614201784134	1.0323760509490967	0.9589176774024963	0.4572535753250122	2.3039638996124268	0.0	0.32017260789871216	0.7116329073905945	0.0	0.0	1.4469026327133179	2.602851629257202	1.8950532674789429	0.18465837836265564	1.1274852752685547	0.0	0.8865067362785339	0.0	0.0	0.0	1.71893310546875	0.1948358416557312	0.0	1.2263689041137695	0.2087460160255432	2.1206204891204834
0.0	0.0	0.0	0.0	0.07832726836204529	0.0	1.9486720561981201	0.8317327499389648	0.12830455601215363	0.0	0.8612492084503174	0.0	0.0	0.9190314412117004	0.0	0.0	0.015541817992925644	0.4955698549747467	1.7987194061279297	1.7912020683288574	0.3503738045692444	0.0	0.1695195436477661	0.9356673955917358	0.6428699493408203	0.5247300267219543	0.0	0.0	0.3280646502971649	0.0	0.0	0.5951288342475891	0.3246089518070221	0.30578675866127014	0.22712963819503784	0.012053498066961765	0.0	0.0	0.05754432827234268	1.2155132293701172	0.9710237979888916	0.5913589000701904	2.409471273422241	0.0	0.26322677731513977	0.5787166357040405	0.0	0.0	1.250695824623108	2.719210147857666	1.9017616510391235	0.044851209968328476	0.9726994037628174	0.0	0.6908720135688782	0.0	0.0	0.0	2.070561408996582	0.3074607253074646	0.17842915654182434	1.2769025564193726	0.4565645158290863	1.9302695989608765
0.0	0.0	0.0	0.0	0.0	0.0	2.25801420211792	0.7844744324684143	0.29095810651779175	0.0	0.8284784555435181	0.0	0.0	1.1306248903274536	0.0	0.0	0.0	0.3767605721950531	1.6206729412078857	1.5526448488235474	0.0	0.0	0.1964571177959442	1.1793500185012817	0.6327690482139587	0.6491966843605042	0.0	0.0	0.16341829299926758	0.0	0.0	0.5059940814971924	0.5274790525436401	0.34975144267082214	0.5924023985862732	0.0	0.0	0.0	0.0	1.1672199964523315	1.0172983407974243	0.5621392726898193	2.3707611560821533	0.0	0.38973748683929443	0.5333938002586365	0.0	0.0	1.2385762929916382	2.816807746887207	1.9553000926971436	0.04592665657401085	0.9667580723762512	0.0	0.6812360882759094	0.09525265544652939	0.0	0.0	1.8804947137832642	0.3849887549877167	0.0	1.354575514793396	0.3771664500236511	1.887024164199829
0.0	0.0	0.0	0.0	0.36840522289276123	0.0	2.066713571548462	0.8210391998291016	0.1180194616317749	0.0	0.8164505362510681	0.0	0.0	0.9891526103019714	0.0	0.0	0.0	0.6372570395469666	1.7696070671081543	1.7633657455444336	0.33529549837112427	0.0	0.026414882391691208	0.9320307970046997	0.8476412892341614	0.7292746901512146	0.0	0.0	0.2887183427810669	0.0	0.0	0.512751579284668	0.1981113702058792	0.25210142135620117	0.17124617099761963	0.0	0.0	0.0	0.059230320155620575	1.0012664794921875	1.0168068408966064	0.5310092568397522	2.409170627593994	0.0	0.2148922085762024	0.6205053329467773	0.0	0.0	1.129836916923523	2.6272878646850586	1.920358657836914	0.0973636656999588	1.0879876613616943	0.0	0.648776113986969	0.0	0.0	0.0	2.0909788608551025	0.4485745131969452	0.0	1.1668769121170044	0.3502331078052521	1.8346846103668213
0.0	0.0	0.0	0.0	0.26361083984375	0.0	2.165055990219116	0.7563508152961731	0.19452477991580963	0.0	0.7821043729782104	0.0	0.0	1.1941375732421875	0.0	0.17107224464416504	0.0	0.33334434032440186	1.766585111618042	1.5061569213867188	0.16775920987129211	0.0	0.17580221593379974	1.012200951576233	0.6084638833999634	0.668339192867279	0.0	0.0	0.005197289399802685	0.0	0.0	0.3563844561576843	0.4716247320175171	0.40240782499313354	0.613525390625	0.0	0.0	0.0	0.0	1.0415626764297485	0.9519420266151428	0.5042930245399475	2.3615305423736572	0.0	0.32683730125427246	0.614099383354187	0.0	0.0	1.14628005027771	2.56855845451355	1.9389899969100952	0.13313335180282593	1.1263889074325562	0.0	0.705328106880188	0.0	0.0	0.0	1.89268159866333	0.4018014371395111	0.0	1.3376884460449219	0.456106960773468	1.9683843851089478
0.0	0.0	0.0	0.0	0.0	0.0	1.9053213596343994	0.6679768562316895	0.15670037269592285	0.0	0.5394663214683533	0.0	0.0	1.181534767150879	0.0	0.0	0.06192212179303169	0.23192255198955536	1.4997622966766357	1.3574037551879883	0.0	0.0	0.3239796757698059	0.8683772683143616	0.6870336532592773	0.7074978351593018	0.0	0.0	0.21214205026626587	0.0	0.0	0.3836152255535126	0.314804345369339	0.45203566551208496	0.3219006061553955	0.14989493787288666	0.043120697140693665	0.0	0.0	1.1622600555419922	0.7001113295555115	0.5027037858963013	2.4925625324249268	0.0	0.5784426331520081	0.558514416217804	0.0	0.0	1.0242860317230225	2.471501588821411	1.830016016960144	0.0	1.0735976696014404	0.0	0.6346770524978638	0.19638735055923462	0.0	0.0	2.091102361679077	0.06661929935216904	0.24976962804794312	1.5580061674118042	0.5187616348266602	1.7401944398880005
0.0	0.0	0.0	0.0	0.0	0.0	2.13948917388916	0.9343562722206116	0.20614859461784363	0.0	0.8166446685791016	0.0	0.0	1.0512127876281738	0.0	0.0	0.0	0.41647982597351074	1.629446268081665	1.7751680612564087	0.24046313762664795	0.0	0.2326039969921112	1.0395758152008057	0.788729190826416	0.41075122356414795	0.0	0.07100759446620941	0.29234039783477783	0.0	0.0	0.4772704243659973	0.2654202878475189	0.23671318590641022	0.4564022421836853	0.46628713607788086	0.0	0.12553858757019043	0.2678195834159851	1.1254615783691406	1.1202099323272705	0.765113353729248	2.35140323638916	0.0	0.30168235301971436	0.604383111000061	0.0	0.0	1.2756041288375854	2.6122348308563232	1.8973181247711182	0.08191858977079391	1.0003418922424316	0.0	0.9235292077064514	0.0	0.0	0.0	1.935154914855957	0.241315096616745	0.0	1.140167236328125	0.21468938887119293	2.133532762527466
0.0	0.0	0.0	0.0	0.1691039353609085	0.0	1.9612488746643066	0.7107864022254944	0.18232305347919464	0.0	0.6611756682395935	0.0	0.0	1.1108229160308838	0.0	0.0	0.05435997620224953	0.4310883581638336	1.8108464479446411	1.8540623188018799	0.23337693512439728	0.0	0.13103105127811432	0.8101851940155029	0.7741736769676208	0.5322563648223877	0.0	0.0	0.24442559480667114	0.0	0.0	0.5642187595367432	0.4102950990200043	0.2972816526889801	0.4393227696418762	0.1997087597846985	0.0	0.0	0.06530638784170151	0.9465015530586243	0.9346209764480591	0.35252857208251953	2.4040191173553467	0.0	0.26888659596443176	0.709721028804779	0.0	0.0	1.0878477096557617	2.2587571144104004	1.7915652990341187	0.0	1.0623316764831543	0.0	1.0174791812896729	0.06158585473895073	0.0	0.0	1.906430721282959	0.32974788546562195	0.0	1.3387764692306519	0.3803519606590271	1.994476079940796
0.0	0.0	0.0	0.0	0.2448648065328598	0.0	2.0458309650421143	0.810782790184021	0.23123621940612793	0.0	0.6805524230003357	0.0	0.0	0.9767412543296814	0.0	0.0	0.11597410589456558	0.3772793710231781	1.5011703968048096	1.5837000608444214	0.21740351617336273	0.0	0.0	1.0542100667953491	0.7628331184387207	0.5293260216712952	0.0	0.0	0.07795990258455276	0.0	0.0	0.48238033056259155	0.4390815496444702	0.30203524231910706	0.3154880702495575	0.0	0.0	0.0	0.0	0.9684227108955383	0.91961270570755	0.3899593949317932	2.240278482437134	0.0	0.3358319103717804	0.5317397117614746	0.0	0.0	1.1679198741912842	2.602839946746826	1.8801883459091187	0.10419094562530518	1.0283455848693848	0.0	0.8123375773429871	0.0	0.0	0.0	1.7095491886138916	0.3683093786239624	0.0	1.2516790628433228	0.262008935213089	2.0382790565490723
0.0	0.0	0.02096623368561268	0.0	0.17825037240982056	0.0	2.049644947052002	0.8093780279159546	0.30209115147590637	0.0	0.645413875579834	0.0	0.0	1.0546770095825195	0.0	0.0	0.09999183565378189	0.47449707984924316	1.8282266855239868	1.681244969367981	0.25843146443367004	0.0	0.11049848049879074	0.8922057151794434	0.7406337857246399	0.6338597536087036	0.0	0.0	0.0649062991142273	0.0	0.0	0.3328853249549866	0.3355211019515991	0.3630529046058655	0.08196048438549042	0.0	0.0037584169767796993	0.0	0.0	0.9808167815208435	0.8548538684844971	0.4681026041507721	2.373400926589966	0.0	0.43916550278663635	0.670464277267456	0.0	0.0	1.1082011461257935	2.6195642948150635	1.8287640810012817	0.029035836458206177	1.2116689682006836	0.0	0.7197439074516296	0.4520403742790222	0.0	0.0	1.830054759979248	0.6299349069595337	0.0	1.3279949426651	0.1884469836950302	1.8732091188430786
0.0	0.0	0.0	0.0	0.0	0.0	1.9100654125213623	0.7130146026611328	0.21801583468914032	0.0	0.973002552986145	0.0	0.0	1.261834979057312	0.0	0.0	0.0	0.17000067234039307	1.7812713384628296	1.5871986150741577	0.0	0.0	0.1391717791557312	1.076683759689331	0.8082754015922546	0.3896065056324005	0.0	0.0	0.1962193250656128	0.0	0.0	0.4730442464351654	0.3878021538257599	0.3045351207256317	0.6545910239219666	0.0	0.0	0.0009996870066970587	0.0	1.4408420324325562	1.0736809968948364	0.5786554217338562	2.375683069229126	0.0	0.40409940481185913	0.6376492977142334	0.0	0.0	1.279045820236206	2.6158034801483154	2.0977869033813477	0.04010743647813797	0.9664586186408997	0.0	0.8597733378410339	0.0	0.0	0.0	1.7590419054031372	0.33102667331695557	0.0	1.6090734004974365	0.41275668144226074	1.9251426458358765
0.0	0.0	0.0	0.0	0.11476268619298935	0.0	2.176478862762451	0.8719509243965149	0.2291693389415741	0.0	0.7282212972640991	0.0	0.0	1.100687026977539	0.0	0.0	0.12502287328243256	0.3931483030319214	1.8598453998565674	1.651017189025879	0.44536519050598145	0.0	0.06988933682441711	0.9398374557495117	0.7514400482177734	0.7062133550643921	0.0	0.08104442059993744	0.11094465851783752	0.0	0.0	0.30154556035995483	0.553363561630249	0.39582765102386475	0.36409780383110046	0.0	0.17398807406425476	0.0	0.0	1.4415924549102783	0.8357617855072021	0.4198972284793854	2.313011407852173	0.0	0.3152661919593811	0.8015406727790833	0.0	0.0	1.0953601598739624	2.6605141162872314	1.8761097192764282	0.0363791324198246	0.959385335445404	0.0	0.674044132232666	0.08473830670118332	0.0	0.0	1.88466477394104	0.2791193723678589	0.0	1.3505001068115234	0.34194815158843994	1.8952726125717163
0.0	0.2150639444589615	0.01899515837430954	0.0	0.0	0.0	1.922527551651001	0.6112667918205261	0.46899256110191345	0.17931927740573883	1.009257435798645	0.0	0.0	1.3949034214019775	0.0	0.2673693001270294	0.0	0.0	1.6682521104812622	1.2509400844573975	0.0	0.05378740653395653	0.3236275613307953	1.417794942855835	0.5261528491973877	0.24876081943511963	0.0	0.0	0.2984624207019806	0.0	0.0	0.6918027400970459	0.5419716238975525	0.3190758526325226	1.0921231508255005	0.0	0.0	0.04483460634946823	0.0	1.2620532512664795	1.031749963760376	0.5149593353271484	2.2291650772094727	0.0	0.5082213282585144	0.3280126750469208	0.0	0.0	1.5040169954299927	2.264495611190796	2.272571563720703	0.0	0.8499568700790405	0.0	0.6294410228729248	0.21336428821086884	0.0	0.0	2.155766248703003	0.5459257364273071	0.357026070356369	1.7468007802963257	0.9000568389892578	1.8399887084960938
0.0	0.0	0.0	0.0	0.0	0.0	2.0931620597839355	0.7323911190032959	0.20960034430027008	0.0	0.7833536863327026	0.0	0.0	0.8855306506156921	0.0	0.0	0.13999199867248535	0.3668658137321472	1.5559779405593872	1.6398595571517944	0.16471685469150543	0.0	0.14074823260307312	1.158463478088379	0.6930868029594421	0.4877777099609375	0.0	0.23811644315719604	0.043276701122522354	0.0	0.0	0.2634897530078888	0.22251348197460175	0.2284073531627655	0.4911689758300781	0.1524849832057953	0.0	0.0	0.0	0.9824995398521423	0.884314775466919	0.49055567383766174	2.3068437576293945	0.0	0.36979666352272034	0.6321980357170105	0.0	0.0	1.1734081506729126	2.5395078659057617	1.9622026681900024	0.0	1.1131941080093384	0.0	0.5976120233535767	0.1446371078491211	0.0	0.0	1.6328104734420776	0.48258650302886963	0.0	1.2739486694335938	0.3015907108783722	1.9707856178283691
0.0	0.0	0.0	0.0	0.0	0.0	1.9763504266738892	0.8192081451416016	0.30526256561279297	0.0	0.8110117316246033	0.0	0.0	1.0714133977890015	0.0	0.0	0.011602883227169514	0.3909755349159241	1.632528305053711	1.5291842222213745	0.05338272079825401	0.0	0.24233734607696533	1.0455055236816406	0.7484787702560425	0.41560545563697815	0.0	0.0	0.16625025868415833	0.0	0.0	0.4644396901130676	0.4986558258533478	0.39909088611602783	0.4701140820980072	0.0	0.0	0.0	0.0	1.3116309642791748	1.1121970415115356	0.5649412870407104	2.415574550628662	0.0	0.22351205348968506	0.7039998769760132	0.0	0.0	1.1217060089111328	2.6401760578155518	1.893852949142456	0.0	0.9969692826271057	0.0	0.6504160165786743	0.0	0.0	0.0	1.8453128337860107	0.3718477189540863	0.0	1.5712121725082397	0.4731881320476532	2.015756130218506
0.0	0.19602683186531067	0.0	0.0	0.0	0.0	2.0304837226867676	0.9607250690460205	0.32294824719429016	0.2241743952035904	0.7087242007255554	0.0	0.0	1.2308584451675415	0.0	0.0	0.0	0.10802038013935089	1.6602025032043457	1.6245527267456055	0.0	0.0	0.21882851421833038	1.0321903228759766	0.4168734550476074	0.5522110462188721	0.0	0.0	0.3855946362018585	0.0	0.0	0.32320740818977356	0.6752126812934875	0.43657049536705017	0.8682235479354858	0.0387675017118454	0.0	0.0	0.0	1.1730728149414062	1.0782694816589355	0.7310261726379395	2.462289333343506	0.0	0.23818561434745789	0.6519520282745361	0.0	0.0	1.2088137865066528	2.6213698387145996	1.9880484342575073	0.0	1.0087846517562866	0.0	0.7264682054519653	0.0	0.0	0.0	1.8785440921783447	0.34681305289268494	0.04363365098834038	1.3418961763381958	0.6888697147369385	1.9315667152404785
0.0	0.0	0.007023459300398827	0.0	0.21980740129947662	0.0	1.9550449848175049	0.8511708378791809	0.06640363484621048	0.0	0.8581414818763733	0.0	0.0	0.9927740097045898	0.0	0.0	0.0	0.6539402008056641	1.8618828058242798	1.8089033365249634	0.42190054059028625	0.0	0.22966395318508148	0.7700506448745728	0.882936954498291	0.3516782820224762	0.0	0.0	0.4063361883163452	0.0	0.0	0.5294712781906128	0.33067330718040466	0.3251429796218872	0.26511150598526	0.1270015686750412	0.06692900508642197	0.0	0.09357728809118271	1.1128149032592773	0.9207168817520142	0.7345524430274963	2.384310007095337	0.0	0.16444888710975647	0.6279023885726929	0.0	0.0	1.2072467803955078	2.294534683227539	1.8317298889160156	0.007425512652844191	1.1160756349563599	0.0	0.6421796083450317	0.0	0.0	0.0	2.134129047393799	0.37115225195884705	0.03806180879473686	1.2453019618988037	0.19633299112319946	1.9308984279632568
0.0	0.0	0.0	0.0	0.0	0.0	2.075045347213745	0.8770345449447632	0.17082726955413818	0.0	0.6854758262634277	0.0	0.0	0.986378014087677	0.0	0.0	0.04815914109349251	0.35282886028289795	1.682591438293457	1.6809533834457397	0.11828342825174332	0.0	0.0	0.9628543853759766	0.623707115650177	0.44600844383239746	0.0	0.02690225839614868	0.22592437267303467	0.0	0.0	0.5562068223953247	0.4116480052471161	0.398739755153656	0.5538252592086792	0.02883836068212986	0.0	0.0	0.0	1.186366081237793	0.9224887490272522	0.5719917416572571	2.373427152633667	0.0	0.23341180384159088	0.6355180740356445	0.0	0.0	1.220688819885254	2.6101932525634766	1.981742024421692	0.0	0.9155025482177734	0.0	0.7125034332275391	0.05014148727059364	0.0	0.0	1.8039205074310303	0.504131019115448	0.0	1.254391074180603	0.3220760226249695	2.0225231647491455
0.0	0.08859753608703613	0.0	0.0	0.7494372725486755	0.0	2.0348145961761475	0.7722204923629761	0.11767646670341492	0.0	0.773296058177948	0.0	0.0	1.000045895576477	0.0	0.0	0.03445398807525635	0.660104513168335	1.82732355594635	1.7255325317382812	0.36807453632354736	0.04868393763899803	0.3228113353252411	1.041377067565918	0.3970504701137543	0.27313634753227234	0.0	0.0	0.39505645632743835	0.0	0.0	0.20134134590625763	0.38749635219573975	0.37434256076812744	0.5218478441238403	0.2253284901380539	0.04711983725428581	0.0	0.0	1.0398119688034058	1.082902431488037	0.5409807562828064	2.4593772888183594	0.0	0.2293972671031952	0.8131592273712158	0.0	0.0	1.3792158365249634	2.5526716709136963	2.0824620723724365	0.0	0.9392293691635132	0.0	0.6910379528999329	0.045864541083574295	0.0	0.0	2.07503604888916	0.6610206365585327	0.0	0.973339319229126	0.4273776113986969	1.5961430072784424
0.0	0.0	0.0	0.0	0.277647465467453	0.0	2.0943288803100586	0.8747726678848267	0.11369947344064713	0.0	0.6625450253486633	0.0	0.0	0.9342566728591919	0.0	0.0	0.0	0.3917061388492584	1.6867855787277222	1.5624256134033203	0.12454771995544434	0.0	0.0	0.8997860550880432	1.0626400709152222	0.6276531219482422	0.0	0.0	0.15535372495651245	0.0	0.0	0.37232163548469543	0.42880669236183167	0.36388838291168213	0.34059301018714905	0.26361438632011414	0.0	0.0	0.0	1.0637544393539429	0.8931339383125305	0.5406008958816528	2.255629777908325	0.0	0.2775903046131134	0.6813440918922424	0.0	0.0	1.2123113870620728	2.5718014240264893	1.9735805988311768	0.23931357264518738	1.1547229290008545	0.0	0.7911803126335144	0.03840000182390213	0.0	0.0	1.7905503511428833	0.38901370763778687	0.0	1.2490671873092651	0.37644216418266296	1.9798221588134766
