0.0	0.013844612054526806	0.0	0.0	0.0	0.0	1.927270531654358	0.7598565220832825	0.21494516730308533	0.052548907697200775	0.8014413118362427	0.0	0.0	1.227670669555664	0.0	0.0	0.0	0.4154770076274872	1.6640048027038574	1.7547602653503418	0.243719682097435	0.0	0.39801445603370667	0.8155997395515442	0.7444904446601868	0.3599872291088104	0.0	0.0	0.3150007724761963	0.0	0.0	0.5206692814826965	0.45532897114753723	0.3696937561035156	0.5799492001533508	0.0	0.0	0.0	0.01234990730881691	1.250704288482666	0.7749435901641846	0.559025228023529	2.434178590774536	0.0	0.39580512046813965	0.5708301067352295	0.0	0.0	1.0947540998458862	2.3333780765533447	1.8061991930007935	0.029263829812407494	1.0757348537445068	0.0	0.5954110622406006	0.22272071242332458	0.0	0.0	2.010772943496704	0.2359970360994339	0.029883263632655144	1.6605699062347412	0.46750959753990173	1.836379051208496
0.0	0.1317165344953537	0.0	0.0	0.07375401258468628	0.0	1.9173295497894287	0.5799521803855896	0.16987639665603638	0.32400035858154297	0.9975755214691162	0.0	0.0	1.2864670753479004	0.0	0.09909085184335709	0.0	0.04932845011353493	1.7699421644210815	1.416573166847229	0.0	0.0	0.40757450461387634	1.2317043542861938	0.808760941028595	0.34042513370513916	0.0	0.0	0.6774774193763733	0.0	0.0	0.6800217032432556	0.5278401374816895	0.2457428127527237	0.8218010067939758	0.6379019618034363	0.0	0.11021236330270767	0.0	1.258866310119629	1.0347741842269897	0.7509151101112366	2.365332841873169	0.0	0.778309166431427	0.38139766454696655	0.0	0.0	1.3865573406219482	2.524705171585083	2.0277750492095947	0.03465397283434868	1.3445706367492676	0.0	0.8463375568389893	0.0	0.0	0.0	2.261216878890991	0.6130610108375549	0.07662146538496017	1.7545905113220215	0.72492915391922	1.768489956855774
0.0	0.0	0.0	0.0	0.039715055376291275	0.0	2.1004884243011475	0.9779354333877563	0.14503929018974304	0.0	0.8332852125167847	0.0	0.0	1.0576131343841553	0.0	0.0	0.0	0.4070640206336975	1.7318092584609985	1.776023268699646	0.2407546192407608	0.0	0.11999917030334473	0.9306885600090027	0.6690158843994141	0.26277753710746765	0.0	0.0	0.41364026069641113	0.0	0.0	0.5326920747756958	0.3171907067298889	0.33565714955329895	0.4077922999858856	0.04306032508611679	0.0	0.0	0.0	1.104418396949768	1.0228179693222046	0.6616414785385132	2.402686834335327	0.0	0.15700142085552216	0.7298727035522461	0.0	0.0	1.2035918235778809	2.470031261444092	1.9145665168762207	0.0	1.027280330657959	0.0	0.5967646241188049	0.22908265888690948	0.0	0.0	1.880761981010437	0.2797563672065735	0.0	1.2592114210128784	0.20147067308425903	1.9160571098327637
0.0	0.0	0.0	0.0	0.0	0.0	2.0939841270446777	0.7548943758010864	0.2974025309085846	0.0	0.67391437292099	0.0	0.0	1.1275488138198853	0.0	0.0	0.06693480908870697	0.32933881878852844	1.6325076818466187	1.6566840410232544	0.39519256353378296	0.0	0.10919882357120514	1.0007282495498657	0.8582947850227356	0.5398334264755249	0.0	0.0	0.18202145397663116	0.0	0.0	0.41965803503990173	0.43162909150123596	0.32269805669784546	0.3805179297924042	0.0	0.0	0.0	0.0	0.9964258074760437	0.8676069378852844	0.37277087569236755	2.432873487472534	0.0	0.2455715388059616	0.7849219441413879	0.0	0.0	1.1288983821868896	2.359741449356079	1.9381436109542847	0.0	0.9928989410400391	0.0	0.6544995307922363	0.06582812964916229	0.0	0.0	1.6876507997512817	0.3037692904472351	0.0	1.3169842958450317	0.3040162920951843	1.8431577682495117
0.0	0.11107014119625092	0.0	0.0	0.0	0.0	1.9941184520721436	0.6112077832221985	0.3162679672241211	0.05016964673995972	0.7227464318275452	0.0	0.0	1.0946722030639648	0.0	0.0	0.0	0.2616543471813202	1.7540898323059082	1.5857412815093994	0.06964684277772903	0.0	0.2568555772304535	0.9823456406593323	0.7744182348251343	0.5065658688545227	0.0	0.0	0.3011069893836975	0.0	0.0	0.492693156003952	0.4791315197944641	0.40887245535850525	0.5465047955513	0.43201926350593567	0.0	0.1007266640663147	0.0	1.151882529258728	0.9486637711524963	0.8027012944221497	2.5344834327697754	0.0	0.37641385197639465	0.6152250170707703	0.0	0.0	1.1970579624176025	2.55395770072937	1.8356512784957886	0.0	1.1561397314071655	0.0	0.6870960593223572	0.0	0.0	0.0	1.9453125	0.19052985310554504	0.0	1.3326611518859863	0.5049564242362976	2.231802225112915
0.0	0.0	0.0	0.0	0.0	0.0	1.987186312675476	0.7693066000938416	0.2767128050327301	0.0	0.6028411388397217	0.0	0.0	1.162775993347168	0.0	0.0	0.0	0.2370148003101349	1.593185305595398	1.5591201782226562	0.023849019780755043	0.0	0.3095483183860779	0.931049108505249	0.7716585397720337	0.3318512439727783	0.0	0.0	0.22753970324993134	0.0	0.0	0.5074118971824646	0.34719038009643555	0.30346935987472534	0.5071841478347778	0.07508231699466705	0.0	0.0	0.0	1.099806308746338	0.8127106428146362	0.5234251618385315	2.4991753101348877	0.0	0.49993568658828735	0.573023796081543	0.0	0.0	1.1860566139221191	2.3550705909729004	1.8778150081634521	0.0	1.1291157007217407	0.0	0.7119186520576477	0.0	0.0	0.0	1.8856617212295532	0.34449687600135803	0.0	1.6769505739212036	0.5528525114059448	1.9038350582122803
0.0	0.17413289844989777	0.0	0.0	0.07078740000724792	0.0	2.218013048171997	0.9607759714126587	0.08994767814874649	0.0	0.8486096262931824	0.0	0.0	0.9016093015670776	0.0	0.0	0.0017227729549631476	0.6266487836837769	1.7792924642562866	1.7755171060562134	0.36255019903182983	0.050298579037189484	0.04859539866447449	0.9010491967201233	0.6850458979606628	0.6638809442520142	0.0	0.0	0.3381655514240265	0.0	0.0	0.5355328917503357	0.3929128050804138	0.46132025122642517	0.6853650212287903	0.022535445168614388	0.08407974988222122	0.0	0.09857144206762314	1.130133032798767	0.9937804937362671	0.8165038824081421	2.275580644607544	0.0	0.20419669151306152	0.6129153966903687	0.0	0.0	1.3429585695266724	2.759108304977417	2.08247447013855	0.14165174961090088	1.11052405834198	0.0	0.8487918376922607	0.1106080636382103	0.0	0.0	1.9863730669021606	0.19580048322677612	0.1435013711452484	1.1577316522598267	0.5571362376213074	2.2197823524475098
0.0	0.20545408129692078	0.0	0.0	0.035940442234277725	0.0	1.9931902885437012	0.6703665256500244	0.19264726340770721	0.0	0.5641774535179138	0.0	0.0	1.1109296083450317	0.0	0.0	0.0	0.370155394077301	1.8398889303207397	1.770853042602539	0.18620778620243073	0.0	0.18255847692489624	0.8623684048652649	0.4983675181865692	0.3958747088909149	0.0	0.0	0.43570661544799805	0.0	0.0	0.4311710000038147	0.5385217070579529	0.3540630638599396	0.47229424118995667	0.0	0.0	0.0	0.0	1.013752818107605	1.1235063076019287	0.5891820788383484	2.4104223251342773	0.0	0.07089202851057053	0.714663565158844	0.0	0.0	1.041351079940796	2.1266226768493652	1.9059008359909058	0.0	1.10129976272583	0.0	0.7179949879646301	0.0	0.0	0.0	2.1155622005462646	0.5675521492958069	0.20784388482570648	1.2542635202407837	0.5492203235626221	1.8928085565567017
0.0	0.0	0.0	0.0	0.025930598378181458	0.0	1.9975481033325195	0.9658385515213013	0.16904796659946442	0.0	0.9746372103691101	0.0	0.0	1.0011225938796997	0.0	0.0	0.01126905158162117	0.48297691345214844	1.675948977470398	1.886582374572754	0.28315630555152893	0.0	0.019894570112228394	0.92950439453125	0.7554335594177246	0.4076566696166992	0.0	0.0	0.2533901035785675	0.0	0.0	0.48619547486305237	0.33546772599220276	0.38411736488342285	0.4232899248600006	0.0	0.0	0.0	0.20246604084968567	1.202508807182312	1.0330512523651123	0.5768685936927795	2.439823627471924	0.0	0.18979765474796295	0.6482614278793335	0.0	0.0	1.241857647895813	2.5841686725616455	1.79794442653656	0.0	1.0358036756515503	0.0	0.6446952223777771	0.0	0.0	0.0	1.9766714572906494	0.3807435929775238	0.0	1.2007665634155273	0.12706822156906128	1.9740791320800781
0.0	0.3440997302532196	0.0	0.0	0.12188843637704849	0.0	2.0647850036621094	0.717696487903595	0.23562607169151306	0.06175535172224045	0.8217949271202087	0.0	0.0	1.1081223487854004	0.0	0.0	0.0	0.6481426954269409	1.9068058729171753	1.9781652688980103	0.3086409270763397	0.0	0.3069893419742584	1.0075241327285767	0.4655357897281647	0.5561543107032776	0.0	0.0	0.5282559394836426	0.0	0.0	0.34805840253829956	0.5576124787330627	0.3116695284843445	0.8678338527679443	0.16464661061763763	0.0	0.0	0.0	1.3833483457565308	1.1484992504119873	0.7518292665481567	2.454638719558716	0.0	0.2580728232860565	0.7498214840888977	0.0	0.0	1.300769329071045	2.6220409870147705	2.0648353099823	0.09095148742198944	0.7942344546318054	0.0	0.599271833896637	0.0761646181344986	0.0	0.0	2.0177507400512695	0.6874960660934448	0.07028422504663467	1.1580145359039307	0.5070187449455261	1.9644862413406372
0.0	0.0	0.0	0.0	0.40959325432777405	0.0	2.1214113235473633	0.6484603881835938	0.22475484013557434	0.15459930896759033	0.5507104396820068	0.0	0.0	1.3182305097579956	0.0	0.19496959447860718	0.0	0.3279150724411011	1.5356773138046265	1.549818754196167	0.07935264706611633	0.00974616315215826	0.34830471873283386	0.961096465587616	0.4281100928783417	0.41127270460128784	0.0	0.0	0.2800179421901703	0.0	0.0	0.4161666929721832	0.23776941001415253	0.4447947144508362	0.8810032606124878	0.6661020517349243	0.05970967561006546	0.0	0.0	1.266735553741455	0.9728795289993286	0.883270800113678	2.3834824562072754	0.0	0.5533707737922668	0.9379254579544067	0.0	0.0	1.1923305988311768	2.4985432624816895	2.1914472579956055	0.0	1.2008979320526123	0.0	0.8280958533287048	0.0	0.0	0.0	2.174858570098877	0.45876631140708923	0.0	1.4975640773773193	0.8809471726417542	1.9947930574417114
0.0	0.0	0.0	0.0	0.0	0.0	2.0276641845703125	0.6650369763374329	0.2537856101989746	0.0	0.6713696122169495	0.0	0.0	0.9715774655342102	0.0	0.0	0.0	0.34681063890457153	1.6996995210647583	1.5184743404388428	0.18007688224315643	0.0	0.02010228857398033	0.9627329707145691	0.6374462842941284	0.4334017038345337	0.0	0.26633262634277344	0.22001054883003235	0.0	0.0	0.40677404403686523	0.4259510040283203	0.2953435480594635	0.8408603072166443	0.08432186394929886	0.0	0.0	0.0	1.0536143779754639	1.0227857828140259	0.5678668022155762	2.452260971069336	0.0	0.3086514472961426	0.6891038417816162	0.0	0.0	1.175864577293396	2.5565547943115234	1.9150534868240356	0.03795274347066879	1.1708329916000366	0.0	0.7321150302886963	0.0	0.0	0.0	1.8217211961746216	0.19327887892723083	0.0	1.2885570526123047	0.5174902081489563	1.8924545049667358
0.0	0.08457981795072556	0.0	0.0	0.16633211076259613	0.0	2.067760705947876	0.8552101850509644	0.01933845691382885	0.0	0.748384416103363	0.0	0.0	0.9597917199134827	0.0	0.0	0.0	0.6463090181350708	1.8995203971862793	1.8615001440048218	0.17469383776187897	0.0	0.18449893593788147	0.7751532793045044	0.6642032861709595	0.3911735415458679	0.0	0.0	0.2548096776008606	0.0	0.0	0.5786538124084473	0.3690502643585205	0.3768036961555481	0.3883214592933655	0.0	0.0	0.0	0.0	1.0188682079315186	1.0141584873199463	0.8852657079696655	2.307288885116577	0.0	0.19577531516551971	0.6772246360778809	0.0	0.0	1.0536425113677979	2.4187099933624268	1.8304065465927124	0.15326586365699768	0.921720564365387	0.0	0.6237545013427734	0.0	0.0	0.0	2.03153133392334	0.38873061537742615	0.0	1.2597839832305908	0.38055717945098877	2.016193389892578
0.0	0.0	0.0	0.0	0.0	0.0	1.8815430402755737	0.6696788668632507	0.18420042097568512	0.0	0.8973620533943176	0.0	0.0	1.1845918893814087	0.0	0.0	0.017189916223287582	0.22304677963256836	1.6065198183059692	1.5011968612670898	0.27127504348754883	0.0	0.07215724885463715	1.276557445526123	0.6649646759033203	0.6836346387863159	0.0	0.0	0.1658669263124466	0.0	0.0	0.4599051773548126	0.5040795207023621	0.3080139458179474	0.46316951513290405	0.0	0.0	0.0	0.0	1.1438430547714233	0.9580809473991394	0.4655536413192749	2.257817029953003	0.0	0.49608278274536133	0.5211032032966614	0.0	0.0	1.3989307880401611	2.7656517028808594	1.9842243194580078	0.08545219153165817	0.8785271644592285	0.0	0.6498731374740601	0.10756540298461914	0.0	0.0	1.9508229494094849	0.3054598867893219	0.0	1.5314377546310425	0.525915265083313	1.8232836723327637
0.0	0.0	0.0	0.0	0.005737202242016792	0.0	1.9447293281555176	0.9088197946548462	0.17580273747444153	0.0	0.9352718591690063	0.0	0.0	1.0740551948547363	0.0	0.0	0.04625815898180008	0.3994503915309906	1.6711146831512451	1.546108365058899	0.10046300292015076	0.0	0.20967553555965424	1.1572415828704834	0.6287894248962402	0.46207037568092346	0.0	0.0	0.2733422517776489	0.0	0.0	0.571816623210907	0.5650386810302734	0.3148391544818878	0.45955953001976013	0.0	0.0	0.0	0.0012311524478718638	1.1319825649261475	0.9914138913154602	0.617878258228302	2.375396490097046	0.0	0.3152755796909332	0.548014223575592	0.0	0.0	1.2957110404968262	2.762868881225586	2.0313971042633057	0.14154508709907532	1.3838281631469727	0.0	0.7108080983161926	0.06025409325957298	0.0	0.0	2.019411325454712	0.2187948375940323	0.0	1.4441043138504028	0.3868955373764038	1.962734341621399
0.0	0.0	0.0	0.0	0.0	0.0	1.975100040435791	0.6452500224113464	0.412126749753952	0.0	0.7819780707359314	0.0	0.0	1.190542459487915	0.0	0.0	0.08304978162050247	0.3729059100151062	1.6886860132217407	1.792228102684021	0.2217898815870285	0.0	0.05585518106818199	1.0454591512680054	0.6943620443344116	0.39204850792884827	0.0	0.0	0.215498685836792	0.0	0.0	0.5684517025947571	0.410657674074173	0.2631542682647705	0.752870500087738	0.0	0.0	0.0	0.21792079508304596	1.1179659366607666	0.894874095916748	0.4235471785068512	2.521801710128784	0.0	0.20785465836524963	0.561257004737854	0.0	0.0	1.3014713525772095	2.6052913665771484	1.895462989807129	0.0	0.9945772886276245	0.0	0.6333888173103333	0.0	0.0	0.0	1.9635714292526245	0.6219292283058167	0.0388387031853199	1.742890477180481	0.522081196308136	2.007413625717163
0.0	0.0	0.0	0.0	0.01291416771709919	0.0	2.0294244289398193	0.9236558675765991	0.27739766240119934	0.0	0.8168507218360901	0.0	0.0	1.0842785835266113	0.0	0.0	0.0	0.36875689029693604	1.6470619440078735	1.5118454694747925	0.060081880539655685	0.24516934156417847	0.3126084506511688	0.927949070930481	0.6520715951919556	0.5958255529403687	0.06954014301300049	0.0	0.21274498105049133	0.0	0.0	0.4579724371433258	0.20624716579914093	0.2555992901325226	0.6609892249107361	0.3964550495147705	0.0	0.0	0.0	0.9561766982078552	1.0146522521972656	0.5382910966873169	2.3910775184631348	0.0	0.3412472605705261	0.7197078466415405	0.0	0.0	1.1683735847473145	2.558457612991333	1.9879764318466187	0.16605177521705627	1.229418396949768	0.0	0.6532456278800964	0.0	0.0	0.0	1.8432095050811768	0.25127923488616943	0.0	1.2177724838256836	0.35399872064590454	2.0320494174957275
0.024998469278216362	0.0	0.0	0.0	0.24488714337348938	0.0	2.2104506492614746	0.6839161515235901	0.28634512424468994	0.09923157095909119	0.7187291979789734	0.0	0.0	1.2716648578643799	0.0	0.0	0.0	0.06247710809111595	1.5585858821868896	1.2470570802688599	0.0	0.0	0.19508983194828033	1.1674519777297974	0.34716132283210754	0.5200076103210449	0.0	0.0	0.09747632592916489	0.0	0.0	0.3037070631980896	0.5400453209877014	0.4590359628200531	0.8127795457839966	0.1777995526790619	0.04877788946032524	0.0	0.0	1.0667304992675781	1.1574918031692505	0.5157098770141602	2.5235390663146973	0.0	0.4809767007827759	0.7000705599784851	0.0	0.0	1.3086354732513428	2.58990216255188	2.182473659515381	0.05128654092550278	0.8128932118415833	0.0	0.7373628616333008	0.0	0.0	0.0	1.834396243095398	0.3739650547504425	0.011804051697254181	1.3214235305786133	0.7106971144676208	1.7169665098190308
0.0	0.0	0.0	0.0	0.04878772050142288	0.0	1.9548876285552979	0.6716441512107849	0.2533774673938751	0.042422566562891006	0.7941198945045471	0.0	0.0	1.1059069633483887	0.0	0.0	0.0	0.323043555021286	1.8011380434036255	1.5725858211517334	0.10478220134973526	0.0	0.36517539620399475	0.8911094665527344	0.6282238364219666	0.04777681082487106	0.0	0.0	0.28212258219718933	0.0	0.0	0.5524265170097351	0.453531950712204	0.4228963851928711	0.7641408443450928	0.1455288529396057	0.017976855859160423	0.0	0.0	1.1387062072753906	1.0440771579742432	0.6467111706733704	2.6423816680908203	0.0	0.15105700492858887	0.6821975111961365	0.0	0.0	1.2115905284881592	2.2359700202941895	1.9176750183105469	0.0	1.3114068508148193	0.0	0.7041462063789368	0.0	0.0	0.0	1.9655911922454834	0.6089088916778564	0.0	1.3924113512039185	0.502811849117279	1.8301329612731934
0.0	0.0	0.0	0.0	0.0	0.0	1.903322696685791	0.6831812858581543	0.31051135063171387	0.0	0.8774510025978088	0.0	0.0	1.2935633659362793	0.0	0.0	0.0	0.18533426523208618	1.6720426082611084	1.6106417179107666	0.013326048851013184	0.0	0.35004955530166626	0.9470963478088379	0.7050427794456482	0.26384085416793823	0.0	0.0	0.1580459475517273	0.0	0.0	0.6012707352638245	0.4979288578033447	0.3541197180747986	0.7420564889907837	0.0	0.0	0.0	0.0	1.0867211818695068	0.907243013381958	0.5405088663101196	2.3897147178649902	0.0	0.33720555901527405	0.49715983867645264	0.0	0.0	1.2048417329788208	2.2210853099823	2.0012311935424805	0.0	1.162583351135254	0.0	0.6533100605010986	0.0	0.0	0.0	2.1506168842315674	0.5957479476928711	0.0	1.6670554876327515	0.5016180872917175	1.7101870775222778
0.0	0.33489546179771423	0.0	0.0	0.28407636284828186	0.0	2.165968418121338	0.800696074962616	0.2538728415966034	0.241792231798172	0.8364605903625488	0.0	0.0	1.2589352130889893	0.0	0.0	0.0	0.30219703912734985	2.022385597229004	1.7650326490402222	0.09834650158882141	0.0	0.30875086784362793	1.24070143699646	0.4437585473060608	0.6641536355018616	0.009920825250446796	0.0	0.4231342077255249	0.0	0.0	0.48498111963272095	0.4110647439956665	0.35846877098083496	0.9694151878356934	0.23185931146144867	0.0	0.0	0.0	1.086556315422058	1.2616279125213623	0.6516892910003662	2.3884754180908203	0.0	0.27032625675201416	0.5206542611122131	0.0	0.0	1.3244590759277344	2.9533326625823975	2.0979793071746826	0.051536161452531815	0.8595865368843079	0.0	0.7491140961647034	0.0	0.0	0.0	2.148960828781128	0.7772212624549866	0.04553590714931488	1.3877781629562378	0.6954818367958069	2.001647710800171
0.0	0.0	0.0	0.0	0.0	0.0	2.0439817905426025	0.8510617017745972	0.2320803701877594	0.0	0.7863742709159851	0.0	0.0	1.1094931364059448	0.0	0.0	0.0	0.26371923089027405	1.717310905456543	1.4551116228103638	0.1742033064365387	0.0	0.06155562400817871	0.9954196214675903	0.6013756394386292	0.2294023483991623	0.0	0.0	0.28813448548316956	0.0	0.0	0.4415567219257355	0.5000757575035095	0.3846926987171173	0.5380856394767761	0.0	0.0	0.0	0.0	0.9846635460853577	1.0109570026397705	0.5694799423217773	2.4144985675811768	0.0	0.2621663212776184	0.5962962508201599	0.0	0.0	1.3928470611572266	2.433087110519409	2.0211167335510254	0.0	1.0842849016189575	0.0	0.6802997589111328	0.009284746833145618	0.0	0.0	2.0797109603881836	0.34631508588790894	0.0	1.4484204053878784	0.5040674805641174	1.8754239082336426
0.0	0.0	0.0	0.0	0.014614964835345745	0.0	2.014017105102539	0.7656111717224121	0.2146802693605423	0.0	0.7235602736473083	0.0	0.0	1.0830696821212769	0.0	0.0	0.0	0.2902754545211792	1.5740214586257935	1.6637203693389893	0.09846445173025131	0.0	0.1427796334028244	0.9574199318885803	0.6988280415534973	0.39301598072052	0.0	0.0	0.13449698686599731	0.0	0.0	0.4734233319759369	0.4547722637653351	0.23924268782138824	0.5550538301467896	0.3113061785697937	0.0	0.0	0.0	1.0422298908233643	0.9197112917900085	0.5665426254272461	2.3649141788482666	0.0	0.38147053122520447	0.6171615123748779	0.0	0.0	1.314682960510254	2.4258885383605957	1.9285460710525513	0.0	0.9524953365325928	0.0	0.7319067716598511	0.03562171384692192	0.0	0.0	1.8814736604690552	0.22884193062782288	0.0	1.2158664464950562	0.3080068528652191	1.9412120580673218
0.0	0.0	0.0	0.0	0.1980348825454712	0.0	2.0884621143341064	0.7146105766296387	0.2850373089313507	0.0	0.8218389749526978	0.0	0.0	0.9933052062988281	0.0	0.0	0.0	0.354312926530838	1.822503685951233	1.7368193864822388	0.29534050822257996	0.0	0.08583807200193405	0.8033349514007568	0.7060834765434265	0.2764403223991394	0.05000980198383331	0.0	0.2833526134490967	0.0	0.0	0.44583526253700256	0.2823682427406311	0.282379686832428	0.5192457437515259	0.08727897703647614	0.0	0.0	0.0	1.2744219303131104	0.8997800946235657	0.5324810147285461	2.5172293186187744	0.0	0.2706587016582489	0.6433095335960388	0.0	0.0	1.2351688146591187	2.2975351810455322	1.9168310165405273	0.0	1.0834470987319946	0.0	0.6510485410690308	0.0	0.0	0.0	1.9672386646270752	0.3360779285430908	0.04233972728252411	1.2183207273483276	0.15061374008655548	1.932499647140503
0.0	0.5274458527565002	0.0	0.0	0.0012662094086408615	0.0	2.0373361110687256	0.8024965524673462	0.26356253027915955	0.14101913571357727	0.7919623255729675	0.0	0.0	1.0819507837295532	0.0	0.08966664224863052	0.0	0.4631035327911377	1.8376035690307617	1.998928427696228	0.35112786293029785	0.0	0.1946132481098175	1.0381361246109009	0.37548843026161194	0.5454896092414856	0.06894280761480331	0.0	0.5047453045845032	0.0	0.0	0.512269139289856	0.3916083872318268	0.25261375308036804	0.892004668712616	0.1765977442264557	0.0	0.0	0.0	1.1007806062698364	1.1819651126861572	0.921451985836029	2.238415002822876	0.0	0.0	0.7219581604003906	0.0	0.0	1.3299624919891357	2.5146663188934326	2.1731603145599365	0.0	0.9867815971374512	0.0	0.6152032017707825	0.0	0.0	0.0	1.9805443286895752	0.7168015837669373	0.1623203456401825	1.020789623260498	0.6725594401359558	2.2136926651000977
0.0	0.0	0.0	0.0	0.14271962642669678	0.0	1.9996349811553955	0.806933581829071	0.13781531155109406	0.0	0.9559436440467834	0.0	0.0	0.9963313937187195	0.0	0.0	0.03180695325136185	0.6349747180938721	1.7121531963348389	1.8847256898880005	0.3242397606372833	0.0	0.228486105799675	0.889842689037323	0.8444592356681824	0.5180793404579163	0.0	0.0	0.2824536859989166	0.0	0.0	0.5370098352432251	0.3113870620727539	0.3590766489505768	0.23597070574760437	0.0031594685278832912	0.0	0.0	0.06798075884580612	1.1258244514465332	0.9769651293754578	0.508237898349762	2.3569955825805664	0.0	0.297465980052948	0.638380765914917	0.0	0.0	1.2529692649841309	2.6590211391448975	1.7990790605545044	0.015593992546200752	1.3553824424743652	0.0	0.7354815602302551	0.0	0.0	0.0	1.896028995513916	0.33506467938423157	0.0	1.2517772912979126	0.28501853346824646	1.9385974407196045
0.0	0.0	0.0	0.0	0.0	0.0	2.063171148300171	0.5515908598899841	0.27744925022125244	0.0	0.807346522808075	0.0	0.0	1.0839182138442993	0.0	0.0	0.0	0.3676430881023407	1.593095302581787	1.8824653625488281	0.5422637462615967	0.0	0.011565616354346275	0.8639141321182251	0.7051345705986023	0.09504703432321548	0.0	0.0	0.32208436727523804	0.0	0.0	0.34332266449928284	0.4732559323310852	0.2815675139427185	0.533319890499115	0.0	0.12212323397397995	0.0	0.06140226870775223	1.1381070613861084	0.858228862285614	0.4833715260028839	2.5084831714630127	0.0	0.1148354709148407	0.8773873448371887	0.0	0.0	1.1880342960357666	2.1403286457061768	1.9819966554641724	0.0	1.1990655660629272	0.0	0.7079111933708191	0.0	0.0	0.0	1.950357437133789	0.3696402907371521	0.0	1.461219072341919	0.34696871042251587	1.9533878564834595
0.0	0.0	0.0	0.0	0.0	0.0	1.9548665285110474	0.8464739322662354	0.24952489137649536	0.0	0.8224919438362122	0.0	0.0	1.035722255706787	0.0	0.0	0.19459664821624756	0.44842445850372314	1.65309476852417	1.760005235671997	0.3346463143825531	0.0	0.18494024872779846	0.933180034160614	1.0138949155807495	0.6759815216064453	0.0	0.07406992465257645	0.1818632334470749	0.0	0.0	0.3558221757411957	0.4568597078323364	0.3346763551235199	0.05365217477083206	0.0	0.23683740198612213	0.0	0.17357952892780304	1.1331042051315308	0.8104084134101868	0.8188618421554565	2.4054667949676514	0.10444775968790054	0.3226377069950104	0.8171312212944031	0.0	0.0	1.0484659671783447	2.618110179901123	1.8691449165344238	0.0	1.2753949165344238	0.0	0.6476773023605347	0.1476433426141739	0.0	0.0	1.7741761207580566	0.2232014387845993	0.0	1.526148796081543	0.13416516780853271	2.3396356105804443
0.0	0.052775219082832336	0.0	0.0	0.09647656977176666	0.0	1.9606101512908936	0.9030157327651978	0.3498058617115021	0.0	0.6279131174087524	0.0	0.0	1.0955827236175537	0.0	0.0	0.0	0.4706414043903351	1.8748583793640137	1.7646234035491943	0.11727671325206757	0.0	0.14373689889907837	0.7139514088630676	0.6559745669364929	0.06195695698261261	0.0	0.0	0.39392077922821045	0.0	0.0	0.5094009637832642	0.4799562692642212	0.2853069007396698	0.46180087327957153	0.003673240775242448	0.0	0.0	0.0	1.0426418781280518	0.9462579488754272	0.9950420260429382	2.4934895038604736	0.0	0.07761447876691818	0.7250779271125793	0.0	0.0	1.31093168258667	1.927695870399475	1.9356979131698608	0.0	0.9262097477912903	0.0	0.702529788017273	0.0	0.0	0.0	2.212376594543457	0.224106565117836	0.03801124170422554	1.2747271060943604	0.431968629360199	2.007603645324707
0.0	0.0	0.0	0.0	0.05089952424168587	0.0	2.0234320163726807	0.7336208820343018	0.2853967547416687	0.0	0.7744666337966919	0.0	0.0	1.1218785047531128	0.0	0.0	0.24264442920684814	0.4037773907184601	1.6867483854293823	1.631568431854248	0.20680958032608032	0.0	0.33651310205459595	1.0286787748336792	0.8276877403259277	0.8070677518844604	0.0	0.10866140574216843	0.14018608629703522	0.0	0.0	0.2855149209499359	0.3642592132091522	0.43701839447021484	0.08387166261672974	0.0	0.0	0.0	0.08245349675416946	1.0361158847808838	0.7519556879997253	0.4046989977359772	2.3511955738067627	0.0	0.41764330863952637	0.5255637764930725	0.0	0.0	1.0627844333648682	2.7092788219451904	1.778634786605835	0.0848817229270935	0.9870189428329468	0.0	0.702822744846344	0.3130055367946625	0.0	0.0	1.6517261266708374	0.1293090283870697	0.0	1.4985719919204712	0.3186081051826477	1.9867925643920898
0.0	0.3248366117477417	0.16242846846580505	0.0	0.0	0.0	1.9857378005981445	0.5175982713699341	0.1456427425146103	0.2520034909248352	0.9348250031471252	0.0	0.0	1.4587382078170776	0.0	0.2527446746826172	0.0	0.05475205183029175	1.4981281757354736	1.1536177396774292	0.0	0.0	0.32066547870635986	1.3485084772109985	0.18910986185073853	0.42064183950424194	0.04604841023683548	0.0	0.4743189811706543	0.0	0.0	0.5552065968513489	0.2560885548591614	0.39808419346809387	1.1419540643692017	0.2598394453525543	0.0	0.0	0.0	1.112128496170044	1.0287734270095825	0.5829376578330994	2.206688404083252	0.0	0.7268750071525574	0.325398325920105	0.0	0.0	1.3313326835632324	2.686215877532959	2.4646825790405273	0.0	0.6708423495292664	0.0	0.4748709201812744	0.0	0.0	0.0	2.3916192054748535	0.8079200387001038	0.33224236965179443	1.5243984460830688	1.0038604736328125	1.4739779233932495
