0.0	0.0	0.0	0.0	0.9549089074134827	0.0	1.5168604850769043	0.4853333830833435	0.029047315940260887	0.16797739267349243	0.5133513808250427	0.37834271788597107	0.0	1.0381358861923218	0.3184221684932709	0.0	0.5614643692970276	0.09063605964183807	2.311659812927246	1.5500153303146362	1.1942532062530518	0.0	0.09423303604125977	0.8247867226600647	0.6836798191070557	0.8878602981567383	0.0	0.0	0.5609474182128906	0.0	0.0	0.0912572517991066	0.002840764122083783	0.6146057844161987	0.17864981293678284	1.0685964822769165	0.484685480594635	0.5627579092979431	0.12712372839450836	0.5616028904914856	1.3881688117980957	1.0374183654785156	2.0422072410583496	0.2138269543647766	0.6462344527244568	0.8724773526191711	0.0	0.0	0.5967867374420166	1.569866418838501	1.0706874132156372	0.0	0.9236275553703308	0.0	0.9432559013366699	0.1602839082479477	0.0	0.0	2.4103033542633057	0.5055975317955017	0.0	0.8379263877868652	0.028670474886894226	1.5220059156417847
0.0	0.0	0.0	0.0	0.44705769419670105	0.0	1.4365696907043457	0.6206273436546326	0.005979153327643871	0.38951966166496277	0.25992971658706665	0.0	0.0	0.939405083656311	0.0	0.0	0.3553253710269928	0.0	2.0493385791778564	1.1798838376998901	0.6715670228004456	0.0	0.25840431451797485	0.9961848258972168	0.21838456392288208	0.9867870211601257	0.0	0.0	0.6735971570014954	0.0	0.0	0.3216225206851959	0.0	0.7438896894454956	0.8032277822494507	1.0773361921310425	0.2829022705554962	0.46165940165519714	0.0	0.8740062117576599	1.3319923877716064	1.10612154006958	2.0066473484039307	0.0	0.5998907089233398	0.8439051508903503	0.0	0.0	0.5395730137825012	1.4818811416625977	1.2921758890151978	0.0	0.5481494069099426	0.0	1.098421335220337	0.0	0.0	0.0	2.540292739868164	0.042135078459978104	0.35434988141059875	0.8908263444900513	0.5573276281356812	1.871185302734375
0.0	0.0	0.0	0.0	0.3743322193622589	0.0	1.3938493728637695	0.5496504902839661	0.11655216664075851	0.2551274001598358	0.2911757230758667	0.0	0.0	1.0072262287139893	0.0	0.0	0.35334134101867676	0.0	2.229768753051758	1.2090773582458496	0.6638926267623901	0.0	0.06744331121444702	0.8936398029327393	0.22304922342300415	1.125402569770813	0.0	0.0	0.5199039578437805	0.0	0.0	0.2881646156311035	0.017581308260560036	0.7570723295211792	0.45006367564201355	0.9078269600868225	0.3625852167606354	0.3885030746459961	0.0	0.7574558258056641	1.1027095317840576	1.1027144193649292	2.1610448360443115	0.0	0.6986119747161865	0.767583966255188	0.0	0.0	0.5898155570030212	1.7015663385391235	1.2558406591415405	0.0	0.8576129078865051	0.0	1.2430875301361084	0.10034246742725372	0.0	0.0	2.4552037715911865	0.37046530842781067	0.300471693277359	1.1208237409591675	0.44154587388038635	1.87222421169281
0.0	0.0	0.0	0.0	0.3538239002227783	0.0	1.469658374786377	0.5846068263053894	0.09362456947565079	0.28866714239120483	0.359754741191864	0.0	0.0	1.0034867525100708	0.0	0.0	0.3454112112522125	0.0	2.2058613300323486	1.2085903882980347	0.6425137519836426	0.0	0.10743226110935211	1.021251916885376	0.20533892512321472	0.9724454283714294	0.0	0.0	0.6919463872909546	0.0	0.0	0.29791560769081116	0.16968511044979095	0.7448357939720154	0.6325958967208862	1.0168261528015137	0.36934611201286316	0.4558298587799072	0.0	0.7964576482772827	1.3864763975143433	1.2265560626983643	2.0615766048431396	0.0	0.643415629863739	0.8442944288253784	0.0	0.0	0.7117049694061279	1.6853585243225098	1.324777603149414	0.0	0.5522432327270508	0.0	1.1452088356018066	0.10653632879257202	0.0	0.0	2.461632251739502	0.15159830451011658	0.4509391784667969	1.1219708919525146	0.5459646582603455	1.8555030822753906
0.0	0.0	0.0	0.0	0.43881189823150635	0.0	1.5084477663040161	0.4102037847042084	0.03260571509599686	0.31600645184516907	0.10415361076593399	0.0	0.0	0.8542723059654236	0.0	0.0	0.23163561522960663	0.0	2.1201746463775635	1.2583625316619873	0.6219910383224487	0.0	0.3204011917114258	0.719234049320221	0.2819019854068756	0.8749991059303284	0.0	0.0	0.649253785610199	0.0	0.0	0.24208779633045197	0.0	0.7089681029319763	0.6160933971405029	1.1178643703460693	0.363711416721344	0.37737298011779785	0.0	0.6583094000816345	1.286880373954773	1.166054129600525	2.001246929168701	0.0	0.6729267239570618	0.8073200583457947	0.0	0.0	0.6969962120056152	1.3521862030029297	1.2516144514083862	0.0	0.6609313488006592	0.0	1.0641865730285645	0.0	0.0	0.0	2.640019416809082	0.17734743654727936	0.4253453314304352	0.953001081943512	0.24180196225643158	1.8724316358566284
0.0	0.0	0.0	0.0	0.362982839345932	0.0	1.4312070608139038	0.489166796207428	0.0	0.33520272374153137	0.3085121512413025	0.0	0.0	0.9244767427444458	0.0	0.0	0.31963977217674255	0.0	1.9616349935531616	1.1773860454559326	0.7816523909568787	0.0	0.24360361695289612	0.8666404485702515	0.2145249843597412	1.1145116090774536	0.0	0.0	0.6877397298812866	0.0	0.0	0.21021096408367157	0.06327062100172043	0.7964646220207214	0.7159116268157959	0.9742646813392639	0.4455481767654419	0.3589072823524475	0.0	0.9242162108421326	1.1928927898406982	1.3308122158050537	1.9965909719467163	0.0	0.7211819887161255	0.8690743446350098	0.0	0.0	0.5226927399635315	1.5863958597183228	1.3401941061019897	0.0	0.5878441333770752	0.0	1.1692461967468262	0.17066344618797302	0.0	0.0	2.6184463500976562	0.2343626320362091	0.4713389277458191	1.124923825263977	0.48131492733955383	1.827473759651184
0.0	0.0	0.0	0.0	0.4379751682281494	0.0	1.4359490871429443	0.3893088400363922	0.04840011149644852	0.2370215356349945	0.17650176584720612	0.0	0.0	0.9192633032798767	0.0	0.0	0.5109334588050842	0.0	2.010244846343994	1.1803314685821533	0.7612585425376892	0.0	0.0	0.9615862369537354	0.37319791316986084	1.1913576126098633	0.0	0.0	0.48952916264533997	0.0	0.0	0.44233840703964233	0.0	0.7861720323562622	0.45887964963912964	0.9166160225868225	0.3940044641494751	0.40586110949516296	0.0	0.9467471241950989	1.0413624048233032	1.0865932703018188	2.0968143939971924	0.0	0.6712876558303833	0.7832745313644409	0.0	0.0	0.5290446877479553	1.7832282781600952	1.310957670211792	0.0	0.6968494653701782	0.0	1.165995478630066	0.15798655152320862	0.0	0.0	2.4050936698913574	0.1300184279680252	0.36232781410217285	1.1458144187927246	0.5003526210784912	2.007512331008911
0.0	0.0	0.0	0.0	0.6440666913986206	0.0	1.4127936363220215	0.5261418223381042	0.060716088861227036	0.23956111073493958	0.23454466462135315	0.07342977076768875	0.0	0.9411525726318359	0.0	0.0	0.4126908481121063	0.0	2.1513686180114746	1.3356518745422363	0.8012533783912659	0.0	0.10591288655996323	0.7719708681106567	0.2915816307067871	1.071884036064148	0.0	0.0	0.5709306001663208	0.0	0.0	0.3005444407463074	0.004647147376090288	0.7527819871902466	0.5004894137382507	1.2502981424331665	0.5559661984443665	0.3711705207824707	0.0	0.7719899415969849	1.2327812910079956	1.2038968801498413	2.189817428588867	0.0	0.5595994591712952	0.9148251414299011	0.0	0.0	0.588874340057373	1.380391240119934	1.2093143463134766	0.0	0.9269322752952576	0.0	1.0417745113372803	0.0	0.0	0.0	2.477195978164673	0.20636850595474243	0.1973758339881897	1.13126540184021	0.11925903707742691	1.9142441749572754
0.0	0.0	0.0	0.0	0.5960724949836731	0.0	1.3716450929641724	0.6042218804359436	0.08505148440599442	0.2406141310930252	0.3318757712841034	0.0	0.0	0.9203150272369385	0.0	0.0	0.4221363067626953	0.0	2.2393746376037598	1.3151562213897705	0.7150473594665527	0.0	0.2164701223373413	0.7450208067893982	0.3927992284297943	1.0137035846710205	0.0	0.0	0.6380494832992554	0.0	0.0	0.410041481256485	0.0	0.8009105920791626	0.33976268768310547	1.0491071939468384	0.4241794943809509	0.3669376075267792	0.0	0.8309014439582825	1.1850463151931763	1.1565186977386475	2.040628671646118	0.0	0.7391045093536377	0.7846881151199341	0.0	0.0	0.5667765736579895	1.6039528846740723	1.1833983659744263	0.0	0.7688269019126892	0.0	1.0326820611953735	0.016140524297952652	0.0	0.0	2.6502017974853516	0.18428181111812592	0.5332215428352356	0.9369896054267883	0.2469056397676468	1.8898690938949585
0.0	0.0	0.0	0.0	0.6597327589988708	0.0	1.4494969844818115	0.511598527431488	0.04465034231543541	0.2694590389728546	0.38658055663108826	0.0	0.0	0.9800048470497131	0.0	0.0	0.47964444756507874	0.0	2.049112558364868	1.264150619506836	0.6039831638336182	0.0	0.23914706707000732	0.8948413729667664	0.43632638454437256	1.0177232027053833	0.0	0.0	0.6262902617454529	0.0	0.0	0.49786198139190674	0.0	0.8266538977622986	0.5980100631713867	1.2335333824157715	0.3993014395236969	0.36475688219070435	0.0	0.9562522172927856	1.162726640701294	1.16675865650177	2.0948989391326904	0.0	0.7567694783210754	0.8053679466247559	0.0	0.0	0.4784499704837799	1.6763941049575806	1.235614538192749	0.0	0.687556266784668	0.0	0.9905813932418823	0.33069804310798645	0.0	0.0	2.6239631175994873	0.2026922106742859	0.3958739936351776	1.0411726236343384	0.27309954166412354	1.8611338138580322
0.0	0.0	0.0	0.0	0.5802882313728333	0.0	1.4982572793960571	0.4363952875137329	0.20292781293392181	0.10396581888198853	0.24209581315517426	0.0	0.0	0.9009767770767212	0.0	0.0	0.5106041431427002	0.0	2.0615782737731934	1.2934648990631104	0.7239360213279724	0.0	0.0029714670963585377	0.9972239136695862	0.4510764181613922	1.2702611684799194	0.0	0.0	0.36840561032295227	0.0	0.0	0.22731783986091614	0.0	0.764583945274353	0.47719040513038635	0.8261675238609314	0.3595563471317291	0.23436211049556732	0.0	0.7771134972572327	1.0029550790786743	1.0061882734298706	1.8746305704116821	0.0	0.6466358304023743	0.7706836462020874	0.0	0.0	0.47882503271102905	1.8199650049209595	1.2500141859054565	0.0	0.82660311460495	0.0	1.0721378326416016	0.30905237793922424	0.0	0.0	2.4294707775115967	0.18730399012565613	0.07733253389596939	1.047406554222107	0.08679421246051788	1.8249311447143555
0.054965145885944366	0.0	0.0	0.0	0.7165664434432983	0.0	1.481393814086914	0.28355708718299866	0.10409606248140335	0.0	0.3118835687637329	0.21618402004241943	0.0	1.0872011184692383	0.0	0.0	0.5973913669586182	0.0	2.110194206237793	1.4678281545639038	0.9912772178649902	0.0	0.0	0.7699241638183594	0.4258207380771637	0.7383646368980408	0.0	0.0	0.5189741253852844	0.0	0.0	0.10167165100574493	0.3105180263519287	0.6669546961784363	0.2644442319869995	0.686099112033844	0.5045040845870972	0.15004746615886688	0.09648846089839935	0.5851293802261353	1.108437180519104	0.9414248466491699	2.103909492492676	0.2511214017868042	0.6766737103462219	0.8408026695251465	0.0	0.0	0.42525309324264526	1.5159324407577515	1.1610958576202393	0.0	0.9830554723739624	0.0	0.8960070610046387	0.24197518825531006	0.0	0.0	2.2769570350646973	0.6229321360588074	0.0	0.9749992489814758	0.08766307681798935	1.5319180488586426
0.0	0.0	0.0	0.0	0.7310211062431335	0.0	1.4670958518981934	0.7013912796974182	0.0	0.33148112893104553	0.2811726927757263	0.0	0.0	0.9016773104667664	0.0	0.0	0.4104047119617462	0.0	2.2482662200927734	1.2949057817459106	0.802643358707428	0.0	0.14511226117610931	0.71803879737854	0.2928752601146698	1.0280826091766357	0.0	0.0	0.6417711973190308	0.0	0.0	0.4661731421947479	0.0	0.6922723650932312	0.749036431312561	1.0402590036392212	0.4022759199142456	0.37868189811706543	0.0	0.7717466354370117	1.1174139976501465	1.10422682762146	2.0026121139526367	0.0	0.5987291932106018	0.7470371723175049	0.0	0.0	0.525464653968811	1.5756984949111938	1.1210145950317383	0.0	0.6619825959205627	0.0	1.0442674160003662	0.05474478378891945	0.0	0.0	2.608819007873535	0.4078522324562073	0.6808823347091675	0.9220249056816101	0.285721093416214	1.9588290452957153
0.0	0.0	0.0	0.0	0.40049344301223755	0.0	1.3883824348449707	0.3475487530231476	0.02803729847073555	0.2618139088153839	0.17386358976364136	0.023289021104574203	0.0	0.981650710105896	0.0	0.0	0.33566439151763916	0.0	2.1164348125457764	1.3709721565246582	0.749657928943634	0.0	0.09444502741098404	0.5815237760543823	0.15957486629486084	0.4898717999458313	0.0	0.0	0.7476852536201477	0.0	0.0	0.3115871846675873	0.18369343876838684	0.7234761118888855	0.40169236063957214	0.87808758020401	0.6011516451835632	0.28894418478012085	0.0	0.6423991918563843	1.196682333946228	1.1216214895248413	2.3293986320495605	0.0	0.6433359980583191	0.9352847337722778	0.0	0.0	0.5594741106033325	1.03427255153656	1.1673616170883179	0.0	0.5475007891654968	0.0	1.0009469985961914	0.16365528106689453	0.0	0.0	2.74003267288208	0.4578045904636383	0.41275662183761597	1.140303134918213	0.21612657606601715	1.6986771821975708
0.0	0.0	0.0	0.0	0.8020786643028259	0.0	1.367017149925232	0.42758625745773315	0.0329902246594429	0.24530643224716187	0.22583261132240295	0.1459667831659317	0.0	0.8416704535484314	0.0	0.0	0.3629666268825531	0.0	2.1384313106536865	1.2347491979599	0.7872086763381958	0.0	0.0	0.8815290927886963	0.2344709038734436	1.1492818593978882	0.0	0.0	0.688785970211029	0.0	0.0	0.2604004144668579	0.0	0.7578034400939941	0.3309638202190399	0.967291533946991	0.5348697304725647	0.4404478073120117	0.0	0.808353841304779	1.1072723865509033	1.21328604221344	1.9186500310897827	0.0	0.6301081776618958	0.8851801753044128	0.0	0.0	0.47881200909614563	1.7688820362091064	1.2782472372055054	0.0	0.7102465033531189	0.0	1.1669046878814697	0.0	0.0	0.0	2.4327306747436523	0.21883080899715424	0.2860976755619049	0.9786927700042725	0.11226144433021545	1.9249188899993896
0.0	0.0	0.0	0.0	0.9313088059425354	0.0	1.4181697368621826	0.4140430986881256	0.05609125271439552	0.17314854264259338	0.3588992953300476	0.0	0.0	0.9328640103340149	0.0	0.0	0.38743606209754944	0.0	2.2584002017974854	1.3362621068954468	0.8782253265380859	0.0	0.024738354608416557	0.7162085175514221	0.4570298194885254	1.1009920835494995	0.0	0.0	0.7111408114433289	0.0	0.0	0.35092517733573914	0.0	0.7483031749725342	0.2680034637451172	0.9531965255737305	0.4616420865058899	0.379995733499527	0.0	0.8044068217277527	1.1578537225723267	1.1876143217086792	2.018463134765625	0.0	0.6759452223777771	0.8400129675865173	0.0	0.0	0.589576005935669	1.74219810962677	1.1992062330245972	0.0	0.6994547843933105	0.0	1.0190434455871582	0.04043710231781006	0.0	0.0	2.644437074661255	0.18088650703430176	0.4696360230445862	0.9522184729576111	0.1328347772359848	1.798035740852356
0.0	0.0	0.0	0.0	0.667751669883728	0.0	1.382002353668213	0.4887230098247528	0.0	0.22541192173957825	0.44101670384407043	0.0	0.0	0.774618923664093	0.0	0.0	0.34552207589149475	0.0	2.3100550174713135	1.256466269493103	0.8629790544509888	0.0	0.21892279386520386	0.6798616647720337	0.43816715478897095	1.0745155811309814	0.035831525921821594	0.0	0.7607330679893494	0.0	0.0	0.3288814127445221	0.0	0.8166242241859436	0.19830745458602905	0.9646158218383789	0.4144085645675659	0.4467465281486511	0.0	0.7740395665168762	1.3389906883239746	1.3039813041687012	1.9498834609985352	0.0	0.7208920121192932	0.7685691714286804	0.0	0.0	0.5742126703262329	1.4910377264022827	1.1501209735870361	0.0	0.8017933964729309	0.0	1.1150912046432495	0.09212373942136765	0.0	0.0	2.729733467102051	0.14911888539791107	0.8062876462936401	0.806131899356842	0.2900211811065674	1.8306869268417358
0.0	0.0	0.0	0.0	0.5546108484268188	0.0	1.4728220701217651	0.43671101331710815	0.03462619334459305	0.1593184769153595	0.30776041746139526	0.0	0.0	0.9329875707626343	0.0	0.0	0.42355474829673767	0.0	2.1680071353912354	1.2314790487289429	0.7322635650634766	0.0	0.12837234139442444	0.7523303031921387	0.3248329162597656	1.0162599086761475	0.0	0.0	0.6532478332519531	0.0	0.0	0.4594624638557434	0.0	0.7025808691978455	0.4718405306339264	0.9700157642364502	0.4416508078575134	0.3599412143230438	0.0	0.8046925067901611	1.3060302734375	1.1599504947662354	2.093235492706299	0.0	0.612059473991394	0.7670906186103821	0.0	0.0	0.5448262691497803	1.6276508569717407	1.1579903364181519	0.0	0.6371819972991943	0.0	1.1968133449554443	0.0	0.0	0.0	2.634643316268921	0.045129526406526566	0.4461597502231598	0.8940198421478271	0.16401727497577667	1.7968919277191162
0.0	0.0	0.0	0.0	0.5274233818054199	0.0	1.4040274620056152	0.5871931314468384	0.05042222514748573	0.20730432868003845	0.5051064491271973	0.024874772876501083	0.0	0.9147111177444458	0.0	0.0	0.4525511562824249	0.0	2.168107748031616	1.2185372114181519	0.7690395712852478	0.0	0.0	1.149357795715332	0.31177350878715515	1.3697805404663086	0.0	0.0	0.6036357283592224	0.0	0.0	0.20218178629875183	0.03787877410650253	0.890725314617157	0.4873417615890503	0.9031633734703064	0.5586870908737183	0.3889917731285095	0.0	0.8992070555686951	1.0843803882598877	1.2292348146438599	1.9768164157867432	0.0	0.7618983387947083	0.748853325843811	0.0	0.0	0.5029401779174805	1.9848085641860962	1.2769274711608887	0.0	0.6419029831886292	0.0	1.1487460136413574	0.23408618569374084	0.0	0.0	2.4280505180358887	0.11826824396848679	0.25488075613975525	1.0047624111175537	0.38773754239082336	1.7901437282562256
0.0	0.0	0.0	0.0	0.5759294629096985	0.0	1.4860990047454834	0.5368228554725647	0.05432022735476494	0.21664872765541077	0.3283017575740814	0.0	0.0	0.9459264874458313	0.0	0.0	0.38241058588027954	0.0	2.194612741470337	1.2905535697937012	0.737217128276825	0.0	0.15279003977775574	0.7819432616233826	0.3898084759712219	0.9819533824920654	0.0	0.0	0.7239242792129517	0.0	0.0	0.4225252866744995	0.0	0.8099165558815002	0.5424224734306335	1.0261543989181519	0.4478159248828888	0.5353652834892273	0.0	0.9321032166481018	1.12812077999115	1.2239642143249512	2.097125768661499	0.0	0.6616124510765076	0.8022617697715759	0.0	0.0	0.6313354969024658	1.6918020248413086	1.1064969301223755	0.0	0.6885570883750916	0.0	1.0617223978042603	0.0	0.0	0.0	2.6375019550323486	0.15397591888904572	0.5841569900512695	0.9053636789321899	0.2635080814361572	1.93730628490448
0.0	0.0	0.0	0.0	0.4424142837524414	0.0	1.423517107963562	0.6169188022613525	0.09689315408468246	0.381405770778656	0.2463373839855194	0.0	0.0	0.9606490135192871	0.0	0.0	0.38682976365089417	0.0	2.2488937377929688	1.203099012374878	0.7051310539245605	0.0	0.13496391475200653	0.6247515082359314	0.22285205125808716	0.7324656248092651	0.0	0.0	0.7350457906723022	0.0	0.0	0.29799267649650574	0.049683790653944016	0.6968101859092712	0.31746453046798706	1.1003392934799194	0.36297088861465454	0.2606858015060425	0.0	0.7656920552253723	1.3178404569625854	1.3504565954208374	2.1130380630493164	0.0	0.5723431706428528	0.91867595911026	0.0	0.0	0.5724691152572632	1.2332717180252075	1.1446729898452759	0.0	0.8076894283294678	0.0	1.0427625179290771	0.0	0.0	0.0	2.6401476860046387	0.32190409302711487	0.4937933087348938	0.983135998249054	0.24179333448410034	1.892627477645874
0.0	0.0	0.0	0.0	0.6120973229408264	0.0	1.3978393077850342	0.47784286737442017	0.002370059723034501	0.2705605924129486	0.3371695280075073	0.0	0.0	0.8739237785339355	0.0	0.0	0.3719867169857025	0.0	2.211817502975464	1.3005895614624023	0.9325821399688721	0.0	0.011925934813916683	0.8302311897277832	0.4030430316925049	1.0184447765350342	0.0	0.0	0.7357168793678284	0.0	0.0	0.3362235426902771	0.0	0.8075510263442993	0.4349212944507599	0.9829802513122559	0.49599748849868774	0.4876694679260254	0.0	0.7667211890220642	1.2754119634628296	1.2880223989486694	2.0772459506988525	0.0	0.6224503517150879	0.7956283092498779	0.0	0.0	0.6022213697433472	1.7505173683166504	1.1498448848724365	0.0	0.683807373046875	0.0	1.0617735385894775	0.12355183064937592	0.0	0.0	2.5687007904052734	0.17598313093185425	0.39261069893836975	0.9000850319862366	0.16951806843280792	1.8800936937332153
0.0	0.0	0.0	0.0	0.582132875919342	0.0	1.4466190338134766	0.41561204195022583	0.08070538938045502	0.2454306036233902	0.13171066343784332	0.0	0.0	0.9361107349395752	0.0	0.0	0.4565286934375763	0.0	2.0976223945617676	1.281572937965393	0.766150951385498	0.0	0.0	0.7736036777496338	0.5308125019073486	1.1950851678848267	0.0	0.0	0.5223260521888733	0.0	0.0	0.32087332010269165	0.0	0.754880964756012	0.39564764499664307	1.3187106847763062	0.37794822454452515	0.5223968625068665	0.09373980015516281	0.8905854821205139	1.0234570503234863	1.102304220199585	1.9485623836517334	0.0	0.7700662016868591	0.810100257396698	0.0	0.0	0.7041842937469482	1.7995821237564087	1.2400180101394653	0.0	1.0682692527770996	0.0	1.0837746858596802	0.2479446530342102	0.0	0.0	2.5272860527038574	0.17804227769374847	0.4797753393650055	0.8954665660858154	0.16248133778572083	1.9117969274520874
0.0	0.0	0.0	0.0	0.6370874047279358	0.0	1.4125128984451294	0.7725595235824585	0.0	0.28508231043815613	0.2741551697254181	0.0	0.0	0.8512729406356812	0.0	0.0	0.42723309993743896	0.0	2.1531178951263428	1.2981418371200562	0.7669219374656677	0.0	0.15858586132526398	0.7728550434112549	0.29955318570137024	0.9029649496078491	0.0	0.0	0.7513774633407593	0.0	0.0	0.3014492988586426	0.0	0.7978620529174805	0.41838759183883667	1.0836143493652344	0.3894260823726654	0.410510778427124	0.0	0.8436000347137451	1.2690465450286865	1.3507081270217896	2.1747348308563232	0.0	0.6324902772903442	0.9538835287094116	0.0	0.0	0.5754955410957336	1.4475046396255493	1.325443148612976	0.0	0.7761372327804565	0.0	1.0982264280319214	0.0	0.0	0.0	2.62553334236145	0.25445646047592163	0.5274888873100281	1.1501058340072632	0.19341403245925903	2.057452440261841
0.0	0.0	0.0	0.0	0.4651392996311188	0.0	1.399111270904541	0.5053811073303223	0.03073812648653984	0.3024023175239563	0.22053983807563782	0.0	0.0	0.8920398950576782	0.0	0.0	0.43934109807014465	0.0	1.9760711193084717	1.2119872570037842	0.7950566411018372	0.0	0.0	0.8667812347412109	0.28071120381355286	1.118720293045044	0.0	0.0	0.6027211546897888	0.0	0.0	0.28163841366767883	0.14361657202243805	0.7385887503623962	0.51497483253479	1.0270917415618896	0.3440539538860321	0.4101727306842804	0.0	0.839044451713562	1.1917842626571655	1.2216655015945435	2.03855299949646	0.0	0.6164209246635437	0.8651517629623413	0.0	0.0	0.5005484819412231	1.7178875207901	1.302839756011963	0.0	0.6331831216812134	0.0	1.1069484949111938	0.088993139564991	0.0	0.0	2.4819834232330322	0.05805732682347298	0.3848299980163574	0.9561886191368103	0.3669898211956024	1.901430368423462
0.0	0.0	0.0	0.0	0.3457239270210266	0.0	1.3381409645080566	0.33625924587249756	0.051518723368644714	0.5488879084587097	0.2692252993583679	0.11885816603899002	0.0	1.0170834064483643	0.0	0.0	0.3368166983127594	0.0	2.282379627227783	1.1245819330215454	0.5991681814193726	0.0	0.3137531280517578	0.888971209526062	0.22628985345363617	0.7972785234451294	0.0	0.0	0.7441286444664001	0.0	0.0	0.4354918599128723	0.18607169389724731	0.7736930251121521	0.5089331865310669	0.9422356486320496	0.3070236146450043	0.5450156331062317	0.0	0.8420335054397583	1.4290777444839478	1.1812703609466553	2.0001587867736816	0.0	0.899748682975769	0.7305313944816589	0.0	0.0	0.7594807147979736	1.6450607776641846	1.1887941360473633	0.0	0.7398455142974854	0.0	1.058005928993225	0.4162185788154602	0.0	0.0	2.66701602935791	0.2336190789937973	0.5434108376502991	1.165252447128296	0.42306289076805115	1.796066403388977
0.0	0.0	0.0	0.0	0.6829641461372375	0.0	1.5768870115280151	0.5636760592460632	0.0	0.0	0.17635872960090637	0.0	0.0	0.8908477425575256	0.0	0.0	0.39569091796875	0.0	2.0129072666168213	1.2783650159835815	0.7565404772758484	0.0	0.0	0.8369289636611938	0.2874046266078949	1.1020174026489258	0.0	0.0	0.4681566059589386	0.0	0.0	0.1901993453502655	0.0	0.7261905670166016	0.29230204224586487	0.9424644708633423	0.41943028569221497	0.39541658759117126	0.0	0.7286676168441772	1.1069614887237549	0.9780045747756958	1.9013935327529907	0.0	0.677766740322113	0.8714669942855835	0.0	0.0	0.5925184488296509	1.7294414043426514	1.4079715013504028	0.0	0.842450737953186	0.0	1.1463927030563354	0.0	0.0	0.0	2.4612677097320557	0.13211296498775482	0.045978788286447525	0.9167307615280151	0.2968926727771759	1.6564408540725708
0.0	0.0	0.0	0.0	0.7830557823181152	0.0	1.3641993999481201	0.5194643139839172	0.0	0.04005056247115135	0.4033770263195038	0.0	0.0	0.8436555862426758	0.0	0.0	0.3883673846721649	0.0	2.1920347213745117	1.371086597442627	0.8567450046539307	0.0	0.182615727186203	0.7677236795425415	0.3709568381309509	1.0905640125274658	0.0	0.0	0.6659330725669861	0.0	0.0	0.2772153913974762	0.0	0.734094500541687	0.2638806998729706	1.019993782043457	0.375270277261734	0.484089195728302	0.0	0.8400364518165588	1.3101305961608887	1.1188340187072754	1.925563931465149	0.0	0.7047538757324219	0.7711895108222961	0.0	0.0	0.5691118240356445	1.6573313474655151	1.253885269165039	0.0	0.6969581842422485	0.0	1.0090441703796387	0.0	0.0	0.0	2.6208324432373047	0.18494251370429993	0.3200988173484802	0.8625984787940979	0.16107775270938873	1.7208131551742554
0.0	0.0	0.0	0.0	0.09124208986759186	0.0	1.324141502380371	0.5718238949775696	0.08977504074573517	0.5200446248054504	0.32512518763542175	0.02261887490749359	0.0	0.9303839802742004	0.0	0.0	0.24878257513046265	0.0	1.9703043699264526	1.1262956857681274	0.587986409664154	0.0	0.041407641023397446	1.0152477025985718	0.18826623260974884	0.9931613206863403	0.0	0.0	0.79047691822052	0.0	0.0	0.35096436738967896	0.0037426690105348825	0.702785849571228	0.7868361473083496	1.4876893758773804	0.2876899242401123	0.6740975379943848	0.0	0.8176952004432678	1.4129282236099243	1.1897571086883545	1.941023826599121	0.0	0.8393722772598267	0.7415657043457031	0.0	0.0	0.6303537487983704	1.5284069776535034	1.3116910457611084	0.0	0.6572436094284058	0.0	1.1202328205108643	0.04410595819354057	0.0	0.0	2.743865966796875	0.11328589916229248	0.7199875116348267	1.0063930749893188	0.6289685964584351	1.8390904664993286
0.0	0.0	0.0	0.0	0.7072809338569641	0.0	1.3931165933609009	0.3572348952293396	0.0	0.1992373764514923	0.306206077337265	0.0	0.0	0.9595707654953003	0.0	0.0	0.35883891582489014	0.0	2.1514856815338135	1.3023366928100586	0.8948615789413452	0.0	0.11907026171684265	0.7439881563186646	0.3424798548221588	1.0019594430923462	0.032894086092710495	0.0	0.6817947030067444	0.0	0.0	0.33494246006011963	0.08140216022729874	0.7775256633758545	0.3878982663154602	0.9837772846221924	0.4365570843219757	0.39507389068603516	0.0	0.6974401473999023	1.2798340320587158	1.2620586156845093	2.0066487789154053	0.0	0.7222989797592163	0.7756198048591614	0.0	0.0	0.520817220211029	1.5959793329238892	1.2037878036499023	0.0	0.614793598651886	0.0	1.0038121938705444	0.02289215475320816	0.0	0.0	2.5865132808685303	0.22386549413204193	0.36612939834594727	1.0042903423309326	0.16965486109256744	1.8041223287582397
0.0	0.0	0.0	0.0	0.5505326390266418	0.0	1.4963102340698242	0.562385082244873	0.0	0.3295023739337921	0.4518868923187256	0.029777247458696365	0.0	1.1430492401123047	0.0	0.0	0.4916172921657562	0.0	2.178659677505493	1.1760023832321167	0.8922129273414612	0.0	0.15987911820411682	0.8654806613922119	0.3338679373264313	1.147806167602539	0.0	0.0	0.7842093110084534	0.0	0.0	0.419045090675354	0.11849947273731232	0.9602947235107422	0.4314398169517517	0.9019066691398621	0.6642131805419922	0.39317354559898376	0.06199605390429497	0.862547755241394	1.1926796436309814	1.3809747695922852	2.0473995208740234	0.0	0.8444358110427856	0.8527640104293823	0.0	0.0	0.5461491346359253	1.84324049949646	1.4359595775604248	0.0	0.7221392393112183	0.0	1.3592913150787354	0.13030126690864563	0.0	0.0	2.6243526935577393	0.09278543293476105	0.4315347373485565	1.1084755659103394	0.31401246786117554	2.103081464767456
