0.0	0.0	0.0	0.0	0.0	0.0	1.4343875646591187	1.1173453330993652	0.0	0.31696605682373047	0.7801994681358337	0.0	0.0	1.0481202602386475	0.0	0.0	0.23693974316120148	0.8061102032661438	2.0623910427093506	1.3787095546722412	0.29618313908576965	0.48405444622039795	0.0	0.6504669189453125	0.9699884057044983	0.16250082850456238	0.11969300359487534	0.0	0.0	0.3880941569805145	0.0	0.9696808457374573	0.3571065366268158	0.592124879360199	0.42157983779907227	0.0	0.3519690930843353	0.0	0.0	1.630561351776123	0.4540473520755768	0.7660555243492126	1.7620762586593628	0.0	0.47656935453414917	0.7219386100769043	0.0	0.0	0.6084457039833069	1.1519548892974854	1.4952123165130615	0.0	1.515883445739746	0.0	0.7299608588218689	0.0	0.0	0.0	2.613924503326416	0.3565075993537903	0.0	1.4900797605514526	1.0896286964416504	2.1182992458343506
0.030745847150683403	0.0	0.0	0.0	0.0	0.0	1.4801344871520996	1.055354118347168	0.0	0.2917093336582184	0.9036257266998291	0.0	0.0	1.2409385442733765	0.0	0.0	0.7096166014671326	0.6385350823402405	1.922203779220581	1.21255362033844	0.0	0.2782505750656128	0.0	1.038520097732544	1.0085963010787964	0.7956923842430115	0.0	0.0	0.0	0.03147590532898903	0.0	1.034537434577942	0.16421127319335938	0.6712204813957214	0.4390341341495514	0.0	0.0	0.0	0.0	2.0990688800811768	0.4494253993034363	0.8364620208740234	1.851303219795227	0.0	0.8867807984352112	0.33615368604660034	0.0	0.0	0.5830612778663635	2.0537281036376953	1.4676603078842163	0.0	1.5357990264892578	0.0	0.7531201243400574	0.0	0.0	0.0	2.500004291534424	0.1964760273694992	0.0	1.3180956840515137	1.0613936185836792	2.0825283527374268
0.0	0.0	0.0	0.0	0.0	0.0	1.118766188621521	1.0018610954284668	0.0	1.017454981803894	0.42936596274375916	0.0	0.0	1.2014858722686768	0.0	0.3045736253261566	0.23174823820590973	0.7270215153694153	2.070469379425049	0.9330084323883057	0.0	0.6316676139831543	0.0	0.4938480257987976	1.1064643859863281	0.6054020524024963	0.0	0.0	0.08871837705373764	0.3706413507461548	0.0	1.3044865131378174	0.0	0.6999329924583435	0.6263765692710876	0.0	0.0	0.0	0.0	1.6811405420303345	0.42650267481803894	1.2110052108764648	1.7815700769424438	0.0	1.0574082136154175	0.28952082991600037	0.0	0.0	0.45164915919303894	1.2002754211425781	1.2332760095596313	0.0	1.3357263803482056	0.0	0.4871974289417267	0.0	0.0	0.0	3.020311117172241	0.18122854828834534	0.1440994292497635	1.2139887809753418	1.440739393234253	2.225926637649536
0.0	0.0	0.0	0.0	0.0	0.0	1.5235482454299927	1.1052573919296265	0.0	0.3517623245716095	0.7208811640739441	0.0	0.0	1.1946057081222534	0.0	0.0	0.5696481466293335	0.7737742066383362	2.0177760124206543	1.345334529876709	0.10553630441427231	0.04107517749071121	0.0	0.855642557144165	1.045852541923523	0.6676366329193115	0.0	0.0	0.0	0.1643877923488617	0.0	1.1119908094406128	0.1553422063589096	0.6928730607032776	0.4725472331047058	0.0	0.0	0.0	0.0	1.7714637517929077	0.4799782335758209	0.8297191858291626	1.8558101654052734	0.0	0.8077868223190308	0.22434759140014648	0.0	0.0	0.6086012125015259	1.6908563375473022	1.4070109128952026	0.0	1.4863165616989136	0.0	0.9455491900444031	0.0	0.0	0.0	2.4951415061950684	0.5469755530357361	0.0	1.1183453798294067	0.9435211420059204	2.1383841037750244
0.0	0.0	0.0	0.0	0.0	0.0	1.3414276838302612	0.9382981061935425	0.0	0.44723254442214966	0.5482341051101685	0.0	0.0	1.30910062789917	0.0	0.0	0.5093739628791809	0.6586605310440063	1.797192096710205	1.1438226699829102	0.008246363140642643	0.2500153183937073	0.0	0.7354363799095154	0.8205403089523315	0.38356974720954895	0.0	0.0	0.0	0.0	0.0	1.0661156177520752	0.23263144493103027	0.6566075086593628	0.40365612506866455	0.0	0.0	0.0	0.0	1.67874276638031	0.3693837523460388	0.8133435249328613	1.843021273612976	0.0	0.796771764755249	0.2331131547689438	0.0	0.0	0.5181525945663452	1.2307581901550293	1.3628029823303223	0.0	1.3862402439117432	0.0	0.42954835295677185	0.0	0.0	0.0	2.6478705406188965	0.12650784850120544	0.0	1.4512521028518677	1.2093688249588013	2.136192560195923
0.0	0.0	0.0	0.0	0.0	0.0	1.6159673929214478	1.350195288658142	0.0	0.332339882850647	0.9444371461868286	0.0	0.0	0.7675824761390686	0.0	0.0	0.40430474281311035	0.8510969877243042	2.053391456604004	1.362161636352539	0.0	0.29702436923980713	0.0	0.9846104979515076	0.9769489169120789	0.4842711389064789	0.0	0.0	0.08089667558670044	0.1983802765607834	0.0	1.0884002447128296	0.08462192863225937	0.6469703316688538	0.5263847708702087	0.0	0.08493436872959137	0.0	0.0	1.874353051185608	0.5208078026771545	1.0331079959869385	1.7751802206039429	0.0	0.46589937806129456	0.5355764031410217	0.0	0.0	0.6338666081428528	1.6721210479736328	1.6151764392852783	0.0	1.5042039155960083	0.0	0.5987714529037476	0.0	0.0	0.0	2.603846311569214	0.324344277381897	0.0	1.0629998445510864	1.0853899717330933	2.212815523147583
0.0	0.0	0.0	0.0	0.0	0.0	1.1911017894744873	1.0347360372543335	0.0	1.0815538167953491	0.2477601170539856	0.0	0.0	1.8263068199157715	0.0	0.4366428554058075	0.3938196301460266	0.7957565784454346	2.083164691925049	0.6009953022003174	0.0	0.7843310832977295	0.0961117073893547	0.6438832879066467	0.986470103263855	1.2179137468338013	0.0	0.0	0.0	0.4751368761062622	0.0	1.6336772441864014	0.13603076338768005	0.7839747667312622	0.6443086862564087	0.24613556265830994	0.0	0.0	0.0	1.8408527374267578	0.37401193380355835	1.7044323682785034	1.69090735912323	0.0	1.6135621070861816	0.441924124956131	0.0	0.0	0.43849506974220276	1.521061897277832	1.2421156167984009	0.16325005888938904	1.4216502904891968	0.0	0.5240121483802795	0.0	0.0	0.4417681396007538	3.035606622695923	0.13786721229553223	0.342121422290802	1.6086431741714478	1.711952805519104	2.5880393981933594
0.0	0.0	0.0	0.0	0.0	0.0	1.4880577325820923	1.068593978881836	0.0	0.4299718737602234	0.7091859579086304	0.0	0.0	1.086963176727295	0.0	0.0	0.5075041651725769	0.6041333079338074	1.9785842895507812	1.2214620113372803	0.0	0.1867002546787262	0.0	0.8721619844436646	1.0531468391418457	0.9259414076805115	0.0	0.0	0.0	0.0821567252278328	0.0	1.048833966255188	0.16174568235874176	0.6278202533721924	0.5560021996498108	0.0	0.04231277108192444	0.0	0.0	1.9237103462219238	0.582100510597229	0.9087933301925659	1.7809416055679321	0.0	0.682847797870636	0.3100587725639343	0.0	0.0	0.7188045978546143	1.8733941316604614	1.5060762166976929	0.0	1.4087120294570923	0.0	0.7883260846138	0.0	0.0	0.0	2.770634651184082	0.14053480327129364	0.0	1.2787282466888428	1.0796735286712646	2.139831304550171
0.0	0.0	0.0	0.0	0.0	0.0	1.4314180612564087	0.9118673205375671	0.0	0.8582768440246582	0.5390186309814453	0.0	0.0	1.3203494548797607	0.0	0.029703324660658836	0.3378466069698334	0.567664384841919	1.9095516204833984	0.8707042932510376	0.0	0.4308668076992035	0.0	0.8288834095001221	1.100235104560852	0.7367047667503357	0.0	0.0	0.0	0.04512852802872658	0.0	1.4301244020462036	0.17847464978694916	0.904293417930603	0.49859246611595154	0.0	0.12686149775981903	0.0	0.0	1.9654804468154907	0.34234434366226196	1.27457857131958	1.8838913440704346	0.0	1.109856367111206	0.5153436064720154	0.0	0.0	0.608199417591095	1.680335283279419	1.417937994003296	0.0	1.5604970455169678	0.0	0.5676282644271851	0.11781272292137146	0.0	0.0	2.6599655151367188	0.048621561378240585	0.0740637555718422	1.7619471549987793	1.4358395338058472	2.460911989212036
0.0	0.0	0.0	0.0	0.0	0.0	1.4728238582611084	1.0823485851287842	0.0	0.43578284978866577	0.7599231004714966	0.0	0.0	1.1239744424819946	0.0	0.0	0.29762688279151917	0.5991398692131042	1.946635127067566	1.2405648231506348	0.0	0.25074946880340576	0.0	0.7436996102333069	1.0671279430389404	0.30137842893600464	0.0	0.0	0.0	0.07719974219799042	0.0	1.0530043840408325	0.34633538126945496	0.7209924459457397	0.3993666470050812	0.0	0.21409590542316437	0.0	0.0	1.7604131698608398	0.3995875120162964	0.9314149022102356	1.7975163459777832	0.0	0.5008517503738403	0.3664902448654175	0.0	0.0	0.6164128184318542	1.1876459121704102	1.5149714946746826	0.0	1.3353921175003052	0.0	0.508903980255127	0.0	0.0	0.0	2.6252028942108154	0.18589848279953003	0.0	1.3075820207595825	1.0890403985977173	2.25258731842041
0.0	0.0	0.0	0.0	0.0	0.0	1.5806764364242554	1.2326725721359253	0.0	0.3363238573074341	0.7708732485771179	0.0	0.0	1.136238694190979	0.0	0.0	0.4480937421321869	0.6296879649162292	1.934540867805481	1.368726134300232	0.0	0.34989655017852783	0.0	0.968506395816803	0.946635901927948	0.48499396443367004	0.0	0.0	0.0	0.03311688452959061	0.0	1.0553827285766602	0.3142087161540985	0.6574954986572266	0.5290476679801941	0.0	0.08863575011491776	0.0	0.0	1.8176226615905762	0.47988957166671753	0.8882503509521484	1.7657049894332886	0.0	0.6609554290771484	0.4906836748123169	0.0	0.0	0.6440203785896301	1.646749496459961	1.6111023426055908	0.0	1.3599183559417725	0.0	0.6192578673362732	0.0023545764852315187	0.0	0.0	2.5607101917266846	0.2069316953420639	0.0	1.3712595701217651	0.9289169311523438	2.0963873863220215
0.06521468609571457	0.0	0.0	0.0	0.0	0.0	1.2562400102615356	0.9771504402160645	0.0	0.6592087149620056	0.6588010787963867	0.0	0.0	1.406842589378357	0.0	0.020974310114979744	0.5408310294151306	0.3366581201553345	1.7372435331344604	0.8363121747970581	0.0	0.5554115772247314	0.0	0.9961900115013123	0.8920431733131409	1.021769642829895	0.0	0.0	0.0	0.18256671726703644	0.0	1.058016300201416	0.06754494458436966	0.7804535627365112	0.6128438115119934	0.0	0.0	0.0	0.0	1.9878427982330322	0.2947614789009094	1.1279302835464478	1.6415883302688599	0.0	1.041701316833496	0.2754724621772766	0.0	0.0	0.5182198882102966	1.8700734376907349	1.4092435836791992	0.0	1.4995460510253906	0.0	0.5925319790840149	0.0	0.0	0.0	2.739893674850464	0.01766471192240715	0.0	1.2078747749328613	1.3074939250946045	2.107754707336426
0.0	0.0	0.0	0.0	0.0	0.0	1.564461588859558	1.3523058891296387	0.0	0.39197689294815063	0.7049428224563599	0.0	0.0	1.1154391765594482	0.0	0.0	0.4700559675693512	0.6768340468406677	1.9299240112304688	1.432280421257019	0.08916889131069183	0.1458670049905777	0.0	0.8444296717643738	0.9455700516700745	0.25851333141326904	0.0	0.0	0.0	0.1662195324897766	0.0	0.9795383214950562	0.1878901720046997	0.6195284724235535	0.5516987442970276	0.0	0.03281653672456741	0.0	0.0	1.5478475093841553	0.5063701868057251	0.9294590950012207	1.8367321491241455	0.0	0.6530816555023193	0.3237054944038391	0.0	0.0	0.7519412636756897	1.3597092628479004	1.5603787899017334	0.0	1.3581764698028564	0.0	0.5568403601646423	0.0	0.0	0.0	2.5991461277008057	0.3308701515197754	0.0	1.3257298469543457	0.9439103007316589	2.1289756298065186
0.13195250928401947	0.0	0.0	0.0	0.0	0.0	1.4646118879318237	1.0694491863250732	0.0	0.29411637783050537	0.6391520500183105	0.0	0.0	1.130499243736267	0.0	0.0	0.42153048515319824	0.6981092095375061	1.95897376537323	1.3938305377960205	0.03927840292453766	0.06060301139950752	0.15126797556877136	0.8887905478477478	0.984224259853363	0.4101817309856415	0.0	0.0	0.0	0.09994206577539444	0.0	1.0676075220108032	0.29898181557655334	0.6689429879188538	0.4693911075592041	0.0	0.1717739701271057	0.0	0.0	1.5833200216293335	0.43821701407432556	0.914379358291626	1.8418322801589966	0.0	0.6467129588127136	0.5852949619293213	0.0	0.0	0.693021833896637	1.4235939979553223	1.3925102949142456	0.0	1.3530299663543701	0.0	0.6045436263084412	0.0	0.0	0.0	2.593467950820923	0.26568615436553955	0.0	1.4003113508224487	1.0854437351226807	2.0818209648132324
0.0	0.0	0.0	0.0	0.0	0.0	1.519065260887146	1.0978420972824097	0.0	0.500994861125946	0.6357934474945068	0.0	0.0	1.5149136781692505	0.0	0.08741896599531174	0.4114554226398468	0.4619651138782501	2.016463279724121	0.93535977602005	0.0	0.5879924297332764	0.0	0.9195000529289246	0.8343369960784912	0.9347673654556274	0.0	0.0	0.0	0.07847937941551208	0.0	1.1950892210006714	0.017821185290813446	0.8640477061271667	0.5895455479621887	0.0	0.0	0.0	0.0	1.873592495918274	0.4662615954875946	0.9794381260871887	1.8166491985321045	0.0	0.9638705253601074	0.3022644519805908	0.0	0.0	0.6717004179954529	1.7720645666122437	1.4829576015472412	0.0	1.3874448537826538	0.0	0.6848241090774536	0.0	0.0	0.0	2.649691343307495	0.1473635733127594	0.0	1.298803687095642	1.3595768213272095	2.210448980331421
0.0	0.0	0.0	0.0	0.0	0.0	1.6096153259277344	1.1312307119369507	0.0	0.32227054238319397	0.7471324801445007	0.0	0.0	1.1326191425323486	0.0	0.0	0.3602800667285919	0.6120768189430237	1.9395090341567993	1.262492060661316	0.06836090981960297	0.15478010475635529	0.0	0.8218908905982971	0.9540297985076904	0.5660499930381775	0.0	0.0	0.0	0.0	0.0	1.023474931716919	0.24057219922542572	0.771475076675415	0.5462610721588135	0.0	0.04096001014113426	0.0	0.0	1.710567831993103	0.450771689414978	0.7200837731361389	1.760535717010498	0.0	0.6184356212615967	0.3777037262916565	0.0	0.0	0.6511760950088501	1.6433296203613281	1.57444429397583	0.0	1.447166919708252	0.0	0.5549357533454895	0.0	0.0	0.0	2.546701431274414	0.338267982006073	0.0	1.3669337034225464	1.0885255336761475	1.9891364574432373
0.0	0.0	0.0	0.0	0.0	0.0	1.423263430595398	1.0929878950119019	0.0	0.3560468852519989	0.5263400077819824	0.0	0.0	1.1510002613067627	0.0	0.0	0.3244214653968811	0.5722226500511169	1.9205416440963745	1.2144609689712524	0.0	0.2193356305360794	0.0	0.8959523439407349	0.9691659808158875	0.6579371094703674	0.0	0.0	0.0	0.10448268800973892	0.0	1.260653018951416	0.1595153510570526	0.8638303279876709	0.4561334252357483	0.0	0.0228563342243433	0.0	0.0	1.7781507968902588	0.44067877531051636	1.0789391994476318	1.6913964748382568	0.0	0.7607887387275696	0.19795171916484833	0.0	0.0	0.6055561304092407	1.6700985431671143	1.3530101776123047	0.0	1.4813159704208374	0.0	0.5684938430786133	0.0	0.0	0.0	2.6778059005737305	0.2678281366825104	0.0	1.2202777862548828	1.3252195119857788	2.1878821849823
0.0	0.0	0.0	0.0	0.0	0.0	1.5962048768997192	1.0817097425460815	0.0	0.4437119960784912	0.7602000832557678	0.0	0.0	1.056717872619629	0.0	0.0	0.3529861867427826	0.7670087218284607	1.976414680480957	1.3109710216522217	0.0	0.26533496379852295	0.0	0.9089203476905823	0.9448007345199585	0.5444908142089844	0.0	0.0	0.0	0.08829052001237869	0.0	1.1129803657531738	0.1784154176712036	0.7784466743469238	0.5649343729019165	0.0	0.04500051960349083	0.0	0.0	1.7866730690002441	0.6140228509902954	0.9994888305664062	1.7671787738800049	0.0	0.5866630673408508	0.3492390513420105	0.0	0.0	0.7871271371841431	1.739501714706421	1.550970196723938	0.0	1.5088855028152466	0.0	0.6306535005569458	0.0	0.0	0.0	2.665238857269287	0.12784478068351746	0.0	1.2566803693771362	1.163130760192871	2.2319741249084473
0.0	0.0	0.0	0.0	0.0	0.0	1.5587629079818726	1.384537696838379	0.0	0.5147752165794373	0.7371605038642883	0.0	0.0	1.1522711515426636	0.0	0.0	0.54367995262146	0.5098896026611328	1.8337466716766357	1.03489351272583	0.0	0.41250115633010864	0.0	1.0074509382247925	0.9003610014915466	0.8831782937049866	0.0	0.0	0.0	0.21898099780082703	0.0	1.0814882516860962	0.26009050011634827	0.6700353026390076	0.6764365434646606	0.0	0.0	0.0	0.0	2.014465808868408	0.5239126086235046	1.0260248184204102	1.751529574394226	0.0	0.8762969970703125	0.13816334307193756	0.0	0.0	0.6994970440864563	2.0507662296295166	1.4581481218338013	0.0	1.3697404861450195	0.0	0.6717482805252075	0.0	0.0	0.0	2.601118564605713	0.29611387848854065	0.0	1.394937515258789	1.203075647354126	2.0682408809661865
0.0	0.0	0.0	0.0	0.0	0.0	1.5235061645507812	1.150445580482483	0.0	0.307831346988678	0.6966710686683655	0.0	0.0	1.1594454050064087	0.0	0.0	0.476765513420105	0.5983195900917053	1.9056411981582642	1.2007416486740112	0.0	0.3459043800830841	0.0	0.927705705165863	0.9718601703643799	0.582206130027771	0.0	0.0	0.0	0.04149359092116356	0.0	1.104777455329895	0.16699352860450745	0.6717159748077393	0.6111398339271545	0.0	0.0	0.0	0.0	1.7769695520401	0.5040043592453003	0.973074197769165	1.7828530073165894	0.0	0.7188326120376587	0.2287551462650299	0.0	0.0	0.778910756111145	1.7622193098068237	1.5084402561187744	0.0	1.3783719539642334	0.0	0.7587897777557373	0.0	0.0	0.0	2.477086067199707	0.1960732489824295	0.0	1.3899760246276855	1.0796031951904297	2.179400682449341
0.0	0.0	0.0	0.0	0.0	0.0	1.479939341545105	1.0507580041885376	0.0	0.41209590435028076	0.803022563457489	0.0	0.0	1.0818793773651123	0.0	0.0	0.5532223582267761	0.5614189505577087	1.8050373792648315	1.3801195621490479	0.08222892135381699	0.3562662601470947	0.0	0.9036590456962585	0.9563853740692139	0.6657304167747498	0.0	0.0	0.1051115170121193	0.18906760215759277	0.0	0.9577290415763855	0.16407224535942078	0.8118298649787903	0.6176878809928894	0.0	0.021952016279101372	0.0	0.0	1.9639892578125	0.5431999564170837	1.0111212730407715	1.7841323614120483	0.0	0.6653978228569031	0.4756390452384949	0.0	0.0	0.5663606524467468	1.9082080125808716	1.6779086589813232	0.0	1.480991005897522	0.0	0.6198018193244934	0.0	0.0	0.0	2.641977071762085	0.14958436787128448	0.0	1.141291856765747	1.065861701965332	2.178781509399414
0.0	0.0	0.0	0.0	0.0	0.0	1.4219133853912354	0.8929013609886169	0.0	0.5045813918113708	0.7526285648345947	0.0	0.0	1.200650930404663	0.0	0.0	0.39073124527931213	0.5014616250991821	1.9317115545272827	1.0801997184753418	0.0	0.2176414281129837	0.0	0.8988285064697266	1.1321088075637817	0.5253905057907104	0.0	0.0	0.0	0.08728887140750885	0.0	1.0283896923065186	0.3728773891925812	0.8276180624961853	0.4588470458984375	0.0	0.06393042206764221	0.0	0.0	1.8484560251235962	0.3832807242870331	1.084052324295044	1.72098970413208	0.0	0.7387562990188599	0.41352981328964233	0.0	0.0	0.5579125881195068	1.6711761951446533	1.447361946105957	0.0	1.544015645980835	0.0	0.5285190343856812	0.0	0.0	0.0	2.626089096069336	0.2157464325428009	0.0	1.4401296377182007	1.2103220224380493	2.1271016597747803
0.05314208194613457	0.0	0.0	0.0	0.0	0.0	1.377044916152954	1.158764362335205	0.0	0.655385434627533	0.49202629923820496	0.0	0.0	1.2278186082839966	0.0	0.0	0.31648576259613037	0.7201064229011536	1.872446894645691	1.2282251119613647	0.0	0.564903736114502	0.0	0.6750591397285461	0.9159188866615295	0.3041991591453552	0.0	0.0	0.0	0.18129056692123413	0.0	1.3662728071212769	0.15340082347393036	0.7249000668525696	0.5757611989974976	0.0	0.0	0.0	0.0	1.7810041904449463	0.4370770752429962	1.5313360691070557	1.8534992933273315	0.0	0.758762538433075	0.2606712281703949	0.0	0.0	0.5694445371627808	1.138664960861206	1.4340417385101318	0.0	1.3138363361358643	0.0	0.5785695314407349	0.0	0.0	0.0	2.759187698364258	0.1961679756641388	0.0	1.246260643005371	1.2171400785446167	2.101240873336792
0.029274404048919678	0.0	0.0	0.0	0.0	0.0	1.335756778717041	0.8517768979072571	0.0	0.5437656044960022	0.664154589176178	0.0	0.0	1.0771080255508423	0.0	0.012944296002388	0.37915852665901184	0.6527857184410095	1.8747085332870483	1.1521472930908203	0.0	0.346882164478302	0.0	0.8199864029884338	0.9456386566162109	0.494119793176651	0.0	0.0	0.0	0.15831179916858673	0.0	0.8999289870262146	0.10399778932332993	0.7475107312202454	0.5159830451011658	0.0	0.0	0.0	0.0	1.7657617330551147	0.3831375241279602	0.911838710308075	1.7780569791793823	0.0	0.7697175145149231	0.3115587830543518	0.0	0.0	0.6396074295043945	1.5642551183700562	1.5390548706054688	0.0	1.509067416191101	0.0	0.4731723964214325	0.0	0.0	0.0	2.7290639877319336	0.14590328931808472	0.0	1.140352725982666	1.1384339332580566	1.9739285707473755
0.0	0.0	0.0	0.0	0.0	0.0	1.392225742340088	1.0066957473754883	0.0	0.287386417388916	0.6367030739784241	0.0	0.0	1.0841838121414185	0.0	0.0	0.39913201332092285	0.7000009417533875	1.8248058557510376	1.392026662826538	0.15409784018993378	0.22383666038513184	0.0	0.7424803972244263	1.0137712955474854	0.04202668368816376	0.0	0.0	0.0	0.0	0.0	1.037400484085083	0.3058009743690491	0.6332553625106812	0.5427433252334595	0.0	0.07247324287891388	0.0	0.0	1.3556967973709106	0.4475362300872803	0.8331295847892761	1.8575043678283691	0.0	0.5068289637565613	0.4723025858402252	0.0	0.0	0.6590511202812195	0.9829506874084473	1.5807125568389893	0.0	1.369248628616333	0.0	0.4961349666118622	0.0	0.0	0.0	2.520472288131714	0.14767758548259735	0.0	1.3277913331985474	0.9038903117179871	1.9680649042129517
0.0	0.0	0.0	0.0	0.0	0.0	1.3276152610778809	0.901462197303772	0.0	0.41509556770324707	0.6388043165206909	0.0	0.0	1.1023792028427124	0.0	0.0	0.46781986951828003	0.592313826084137	1.8641941547393799	1.2516615390777588	0.005818723235279322	0.4446772336959839	0.0	0.8289653658866882	0.8394076824188232	0.3877888321876526	0.0	0.0	0.0	0.16714908182621002	0.0	0.8679482936859131	0.3143618106842041	0.6284643411636353	0.49727657437324524	0.0	0.0	0.0	0.0	1.6264578104019165	0.4271813631057739	0.8454815745353699	1.8964463472366333	0.0	0.6227540373802185	0.36450210213661194	0.0	0.0	0.7377384901046753	1.6035183668136597	1.5250080823898315	0.0	1.4853966236114502	0.0	0.6735207438468933	0.0	0.0	0.0	2.6253926753997803	0.37048107385635376	0.0	1.2802248001098633	1.1764782667160034	2.06878399848938
0.0	0.0	0.0	0.0	0.0	0.0	1.595903754234314	1.0798817873001099	0.0	0.059796303510665894	0.7570344805717468	0.0	0.0	1.0672060251235962	0.0	0.0	0.5887620449066162	0.7038373351097107	1.9101953506469727	1.379847526550293	0.0	0.0	0.0	1.086381196975708	0.9235770106315613	0.7189000844955444	0.0	0.0	0.0	0.0	0.0	1.0125796794891357	0.21637023985385895	0.5717813372612	0.49744945764541626	0.0	0.017270872369408607	0.0	0.0	1.8564002513885498	0.5476675033569336	0.6050417423248291	1.7413415908813477	0.0	0.6321266889572144	0.24579787254333496	0.0	0.0	0.7337408661842346	1.992865800857544	1.5043655633926392	0.0	1.339738130569458	0.0	0.7133287191390991	0.0	0.0	0.0	2.4113852977752686	0.2299596518278122	0.0	1.209018349647522	0.9902571439743042	2.122987985610962
0.01202498096972704	0.0	0.0	0.0	0.0	0.0	1.0590242147445679	0.9570974111557007	0.0	0.776860237121582	0.5990527272224426	0.0	0.0	1.4873480796813965	0.0	0.0	0.4909341633319855	0.635792076587677	1.8417975902557373	0.9518110156059265	0.0	0.43768391013145447	0.0	0.8220998644828796	1.1052809953689575	0.951151967048645	0.0	0.0	0.0	0.027254249900579453	0.0	1.127135157585144	0.2780311405658722	0.8226596117019653	0.5559015274047852	0.0	0.0	0.0	0.0	2.0424938201904297	0.33315151929855347	0.9207638502120972	1.7256802320480347	0.0	0.9808394312858582	0.11891047656536102	0.0	0.0	0.5018419027328491	1.6522036790847778	1.2301971912384033	0.0	1.433756709098816	0.0	0.6028311252593994	0.0	0.0	0.0	2.9210052490234375	0.296874463558197	0.0	1.5526831150054932	1.4212138652801514	1.9837568998336792
0.0	0.0	0.0	0.0	0.0	0.0	1.4598784446716309	1.1280441284179688	0.0	0.5336028337478638	0.7040640711784363	0.0	0.0	1.0286333560943604	0.0	0.0	0.279132217168808	0.7852268218994141	1.92611563205719	1.3795897960662842	0.0	0.23002806305885315	0.0	0.8190719485282898	0.9577824473381042	0.4079553484916687	0.0	0.0	0.0	0.11281859874725342	0.0	1.0445939302444458	0.22781825065612793	0.5599928498268127	0.4844007194042206	0.0	0.054872579872608185	0.0	0.0	1.7181447744369507	0.4800706207752228	1.0232799053192139	1.8731979131698608	0.0	0.6303141117095947	0.35871535539627075	0.0	0.0	0.6521642804145813	1.5050605535507202	1.4942837953567505	0.0	1.4759775400161743	0.0	0.8001617789268494	0.0	0.0	0.0	2.6269021034240723	0.33421340584754944	0.0	1.191980004310608	1.1396502256393433	2.1568260192871094
0.13251563906669617	0.0	0.0	0.0	0.0	0.0	1.4499801397323608	0.9620835185050964	0.0	0.35195478796958923	0.8455450534820557	0.0	0.0	1.370864987373352	0.0	0.0	0.5735554099082947	0.5172462463378906	1.8958474397659302	1.2640386819839478	0.0	0.06955024600028992	0.0	1.0581207275390625	1.0667070150375366	0.9406734704971313	0.0	0.0	0.0	0.0	0.0	1.0825475454330444	0.17708894610404968	0.6485067009925842	0.4988076984882355	0.0	0.05568573996424675	0.0	0.0	1.8462519645690918	0.48490408062934875	0.7303095459938049	1.7808539867401123	0.0	0.8021682500839233	0.3215557336807251	0.0	0.0	0.646289587020874	1.8158336877822876	1.4823341369628906	0.0	1.3659957647323608	0.0	0.7559269070625305	0.0	0.0	0.0	2.5579283237457275	0.2001188099384308	0.0	1.4801992177963257	1.0499062538146973	1.9870437383651733
0.1469612717628479	0.0	0.0	0.0	0.0	0.0	1.4894863367080688	0.9989874958992004	0.0	0.3228915333747864	0.8799087405204773	0.0	0.0	1.273957371711731	0.0	0.0	0.6576070785522461	0.6135267019271851	1.7308517694473267	1.269435167312622	0.007302455138415098	0.07760242372751236	0.0	1.1682296991348267	1.0359508991241455	0.8840835094451904	0.0	0.0	0.0	0.0	0.0	1.1580030918121338	0.09058617800474167	0.7672818899154663	0.4698447585105896	0.0	0.02458541840314865	0.0	0.0	1.8138450384140015	0.4261988401412964	0.838532567024231	1.793159008026123	0.0	0.8422756195068359	0.29924264550209045	0.0	0.0	0.6875110268592834	2.0440545082092285	1.6004294157028198	0.0	1.4683654308319092	0.0	0.7950364351272583	0.0	0.0	0.0	2.5926506519317627	0.1961800456047058	0.0	1.2995909452438354	1.154184103012085	2.151535749435425
0.16327761113643646	0.0	0.0	0.0	0.0	0.0	1.332720398902893	1.0143908262252808	0.0	0.5171113610267639	0.6780961155891418	0.0	0.0	1.1459012031555176	0.0	0.0	0.2814456522464752	0.6753626465797424	1.9262374639511108	1.2384676933288574	0.016454165801405907	0.35545745491981506	0.0	0.7581123113632202	0.8781759142875671	0.4322587251663208	0.0	0.0	0.0	0.06738828867673874	0.0	1.1074782609939575	0.11673028767108917	0.7701218724250793	0.6095308065414429	0.0	0.35975825786590576	0.0	0.0	1.6575453281402588	0.5258939862251282	0.9110868573188782	1.864325761795044	0.0	0.7407170534133911	0.4408104419708252	0.0	0.0	0.6479793190956116	1.368587613105774	1.4817293882369995	0.0	1.2705416679382324	0.0	0.6561617851257324	0.0	0.0	0.0	2.826083183288574	0.25020942091941833	0.0	1.5496383905410767	1.2212508916854858	2.1188151836395264
